"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,0.020655587
1000.0,-0.0013954208
2000.0,-0.00086103927
3000.0,0.0005228672
4000.0,-0.0018754147
5000.0,0.010838196
6000.0,0.013808614
7000.0,0.0006835326
8000.0,-0.004708318
9000.0,0.03701641
10000.0,0.09069094
11000.0,0.21044175
12000.0,0.32705167
13000.0,0.43123358
14000.0,0.5042108
15000.0,0.58747387
16000.0,0.7120176
17000.0,0.8087421
18000.0,0.96555316
19000.0,1.1637311
20000.0,1.2962404
21000.0,1.4454563
22000.0,1.6350015
23000.0,1.7636354
24000.0,1.8996882
25000.0,2.0257518
26000.0,2.1789906
27000.0,2.212658
28000.0,2.3396816
29000.0,2.5042462
30000.0,2.5342786
31000.0,2.6390703
32000.0,2.7573075
33000.0,2.8416204
34000.0,2.946803
35000.0,2.9992762
36000.0,2.8726468
37000.0,3.0573263
38000.0,3.0813653
39000.0,3.134758
40000.0,3.122114
41000.0,3.1605062
42000.0,3.2076473
43000.0,3.2298942
44000.0,3.2470517
45000.0,3.243451
46000.0,3.2980819
47000.0,3.2869225
48000.0,3.3275027
49000.0,3.3946424
50000.0,3.2606363
51000.0,3.326498
52000.0,3.4396186
53000.0,3.3990247
54000.0,3.4424548
55000.0,3.369182
56000.0,3.4165676
57000.0,3.4274864
58000.0,3.4222364
59000.0,3.4258742
60000.0,3.415495
61000.0,3.4715152
62000.0,3.4389663
63000.0,3.4519997
64000.0,3.3781922
65000.0,3.4497294
66000.0,3.271819
67000.0,3.4594607
68000.0,3.441227
69000.0,3.4565058
70000.0,3.4573102
71000.0,3.4051065
72000.0,3.4829526
73000.0,3.4206257
74000.0,3.4372666
75000.0,3.4409437
76000.0,3.4468045
77000.0,3.4471357
78000.0,3.4230087
79000.0,3.4137187
80000.0,3.4169586
81000.0,3.3891315
82000.0,3.3713942
83000.0,3.3655834
84000.0,3.357635
85000.0,3.2586553
86000.0,3.3256516
87000.0,3.389586
88000.0,3.3297791
89000.0,3.3209677
90000.0,3.333333
91000.0,3.3467383
92000.0,3.252802
93000.0,3.3694859
94000.0,3.3659735
95000.0,3.3724132
96000.0,3.3222384
97000.0,3.2953157
98000.0,3.2526186
99000.0,3.2528462
100000.0,3.2501645
101000.0,3.245767593383789
102000.0,3.2043814659118652
103000.0,3.183903694152832
104000.0,3.1735899448394775
105000.0,3.1572794914245605
106000.0,3.1804347038269043
107000.0,3.1857385635375977
108000.0,3.1876020431518555
109000.0,3.1327102184295654
110000.0,3.144127130508423
111000.0,3.1085891723632812
112000.0,3.081712007522583
113000.0,3.0863308906555176
114000.0,3.08113169670105
115000.0,3.0544052124023438
116000.0,3.023074150085449
117000.0,3.0175395011901855
118000.0,3.0000200271606445
119000.0,2.995408535003662
120000.0,2.97906494140625
121000.0,2.987832546234131
122000.0,2.9632115364074707
123000.0,2.923733711242676
124000.0,2.9280195236206055
125000.0,2.9116098880767822
126000.0,2.895742177963257
127000.0,2.8778276443481445
128000.0,2.8615598678588867
129000.0,2.888327121734619
130000.0,2.837798833847046
131000.0,2.8455588817596436
132000.0,2.8352630138397217
133000.0,2.824260711669922
134000.0,2.8415050506591797
135000.0,2.825089454650879
136000.0,2.7619893550872803
137000.0,2.7630090713500977
138000.0,2.7589759826660156
139000.0,2.7408719062805176
140000.0,2.7190051078796387
141000.0,2.7270288467407227
142000.0,2.708172082901001
143000.0,2.6917996406555176
144000.0,2.6898887157440186
145000.0,2.69150447845459
146000.0,2.6699044704437256
147000.0,2.66005277633667
148000.0,2.662201404571533
149000.0,2.666379928588867
150000.0,2.6571044921875
151000.0,2.654414176940918
152000.0,2.6405117511749268
153000.0,2.6245131492614746
154000.0,2.6098856925964355
155000.0,2.6005492210388184
156000.0,2.5901193618774414
157000.0,2.5713469982147217
158000.0,2.5751655101776123
159000.0,2.5426135063171387
160000.0,2.5616230964660645
161000.0,2.5426502227783203
162000.0,2.5177886486053467
163000.0,2.524667739868164
164000.0,2.5138330459594727
165000.0,2.4979195594787598
166000.0,2.4887633323669434
167000.0,2.4985713958740234
168000.0,2.4913675785064697
169000.0,2.475372791290283
170000.0,2.471198797225952
171000.0,2.4635913372039795
172000.0,2.455327033996582
173000.0,2.4648869037628174
174000.0,2.462332010269165
175000.0,2.462719440460205
176000.0,2.4640591144561768
177000.0,2.437293291091919
178000.0,2.448493480682373
179000.0,2.423705577850342
180000.0,2.416348457336426
181000.0,2.384059190750122
182000.0,2.40291166305542
183000.0,2.405266761779785
184000.0,2.390300750732422
185000.0,2.3934173583984375
186000.0,2.3832788467407227
187000.0,2.376978874206543
188000.0,2.3635904788970947
189000.0,2.357450485229492
190000.0,2.383577346801758
191000.0,2.370476722717285
192000.0,2.355678081512451
193000.0,2.364220142364502
194000.0,2.3353331089019775
195000.0,2.337535858154297
196000.0,2.335275411605835
197000.0,2.339601516723633
198000.0,2.316405773162842
199000.0,2.3109865188598633
200000.0,2.311647891998291
201000.0,2.3036985397338867
202000.0,2.2955050468444824
203000.0,2.279197931289673
204000.0,2.3017497062683105
205000.0,2.2890045642852783
206000.0,2.268259048461914
207000.0,2.2694904804229736
208000.0,2.280015230178833
209000.0,2.254962921142578
210000.0,2.23781156539917
211000.0,2.2374508380889893
212000.0,2.2471981048583984
213000.0,2.2691140174865723
214000.0,2.251002311706543
215000.0,2.2543299198150635
216000.0,2.237194299697876
217000.0,2.2306833267211914
218000.0,2.2365806102752686
219000.0,2.2258505821228027
220000.0,2.208674192428589
221000.0,2.2078444957733154
222000.0,2.187122344970703
223000.0,2.1969823837280273
224000.0,2.1754612922668457
225000.0,2.1809544563293457
226000.0,2.1836137771606445
227000.0,2.1831765174865723
228000.0,2.175334930419922
229000.0,2.178071975708008
230000.0,2.16318678855896
231000.0,2.161425828933716
232000.0,2.153292179107666
233000.0,2.150308132171631
234000.0,2.14015531539917
235000.0,2.158879280090332
236000.0,2.1518056392669678
237000.0,2.1320953369140625
238000.0,2.1377148628234863
239000.0,2.136112928390503
240000.0,2.1232385635375977
241000.0,2.1415908336639404
242000.0,2.138070821762085
243000.0,2.1436500549316406
244000.0,2.1252496242523193
245000.0,2.114515781402588
246000.0,2.1130757331848145
247000.0,2.1213412284851074
248000.0,2.1067233085632324
249000.0,2.1100573539733887
250000.0,2.101097822189331
251000.0,2.1222314834594727
252000.0,2.110076427459717
253000.0,2.1059274673461914
254000.0,2.0899741649627686
255000.0,2.0805540084838867
256000.0,2.0816116333007812
257000.0,2.073729991912842
258000.0,2.074838638305664
259000.0,2.0649609565734863
260000.0,2.0709972381591797
261000.0,2.0708470344543457
262000.0,2.053941249847412
263000.0,2.061312198638916
264000.0,2.0588505268096924
265000.0,2.051943778991699
266000.0,2.0476112365722656
267000.0,2.036518096923828
268000.0,2.0281319618225098
269000.0,2.0322861671447754
270000.0,2.036407470703125
271000.0,2.0281522274017334
272000.0,2.0390563011169434
273000.0,2.0309221744537354
274000.0,2.027472734451294
275000.0,2.025801658630371
276000.0,2.0247390270233154
277000.0,2.0294723510742188
278000.0,2.0177271366119385
279000.0,2.0121145248413086
280000.0,2.0123775005340576
281000.0,2.0060884952545166
282000.0,2.0045478343963623
283000.0,2.0072994232177734
284000.0,1.9899609088897705
285000.0,1.9955902099609375
286000.0,1.9981274604797363
287000.0,1.9925893545150757
288000.0,1.9876642227172852
289000.0,1.9865291118621826
290000.0,1.9836046695709229
291000.0,1.9810810089111328
292000.0,1.981170892715454
293000.0,1.9722613096237183
294000.0,1.9722120761871338
295000.0,1.9678549766540527
296000.0,1.9711394309997559
297000.0,1.9754750728607178
298000.0,1.968888282775879
299000.0,1.9566094875335693
300000.0,1.9521127939224243
