"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0.0,-0.036994457
1000.0,-0.00053119956
2000.0,-0.0009758016
3000.0,0.0008600174
4000.0,-0.0016275339
5000.0,0.010849386
6000.0,0.012994413
7000.0,0.00040718683
8000.0,-0.005998973
9000.0,0.035024166
10000.0,0.09742323
11000.0,0.21540993
12000.0,0.32387483
13000.0,0.44944328
14000.0,0.5082524
15000.0,0.6009244
16000.0,0.7272936
17000.0,0.82617784
18000.0,0.977808
19000.0,1.1819122
20000.0,1.3060195
21000.0,1.4542527
22000.0,1.6510426
23000.0,1.7642603
24000.0,1.9009463
25000.0,2.046916
26000.0,2.1714604
27000.0,2.2188425
28000.0,2.338591
29000.0,2.5011272
30000.0,2.5471847
31000.0,2.6368182
32000.0,2.7528605
33000.0,2.8538895
34000.0,2.9615953
35000.0,3.009332
36000.0,2.8971272
37000.0,3.0807197
38000.0,3.1067934
39000.0,3.1646395
40000.0,3.1580448
41000.0,3.1873398
42000.0,3.2417698
43000.0,3.255457
44000.0,3.2786763
45000.0,3.2707264
46000.0,3.3207994
47000.0,3.3216605
48000.0,3.3454347
49000.0,3.4123664
50000.0,3.2713065
51000.0,3.3298197
52000.0,3.443399
53000.0,3.408258
54000.0,3.4455087
55000.0,3.3806052
56000.0,3.4301372
57000.0,3.4452906
58000.0,3.4447207
59000.0,3.417194
60000.0,3.424927
61000.0,3.4916286
62000.0,3.4725528
63000.0,3.4782963
64000.0,3.393301
65000.0,3.4816475
66000.0,3.2661042
67000.0,3.475249
68000.0,3.4494286
69000.0,3.48182
70000.0,3.483358
71000.0,3.43107
72000.0,3.4989202
73000.0,3.4323738
74000.0,3.491923
75000.0,3.4598513
76000.0,3.469841
77000.0,3.4525957
78000.0,3.4274049
79000.0,3.4333105
80000.0,3.439352
81000.0,3.413504
82000.0,3.3903227
83000.0,3.388773
84000.0,3.3954003
85000.0,3.2826228
86000.0,3.3520966
87000.0,3.4338374
88000.0,3.3581018
89000.0,3.3696518
90000.0,3.3685997
91000.0,3.3691492
92000.0,3.2696404
93000.0,3.397525
94000.0,3.406509
95000.0,3.405288
96000.0,3.3474877
97000.0,3.3287873
98000.0,3.2910318
99000.0,3.2886271
100000.0,3.2893202
101000.0,3.274836540222168
102000.0,3.257051944732666
103000.0,3.228471279144287
104000.0,3.206800937652588
105000.0,3.1948320865631104
106000.0,3.21875262260437
107000.0,3.2227840423583984
108000.0,3.2337498664855957
109000.0,3.172008752822876
110000.0,3.1891798973083496
111000.0,3.133976459503174
112000.0,3.117603302001953
113000.0,3.1243736743927
114000.0,3.124396562576294
115000.0,3.0977096557617188
116000.0,3.0619611740112305
117000.0,3.0628104209899902
118000.0,3.040050983428955
119000.0,3.02939510345459
120000.0,3.014364004135132
121000.0,3.0269851684570312
122000.0,3.0072412490844727
123000.0,2.9680733680725098
