"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0.0,-0.04681533
1000.0,-0.006953066
2000.0,-0.008783012
3000.0,-0.008551112
4000.0,0.004602812
5000.0,0.020627957
6000.0,0.04722515
7000.0,0.06297399
8000.0,0.13857001
9000.0,0.37970996
10000.0,0.6699703
11000.0,1.2881663
12000.0,2.194371
13000.0,2.785395
14000.0,3.721681
15000.0,4.2180777
16000.0,4.892042
17000.0,5.069109
18000.0,5.4606347
19000.0,5.7993703
20000.0,6.0457997
21000.0,6.1763372
22000.0,6.3914113
23000.0,6.4965935
24000.0,6.683757
25000.0,6.7851915
26000.0,6.922968
27000.0,6.962197
28000.0,7.154022
29000.0,7.2186127
30000.0,7.235486
31000.0,7.391566
32000.0,7.4404016
33000.0,7.6344757
34000.0,7.6838913
35000.0,7.7416296
36000.0,7.5627413
37000.0,7.878602
38000.0,7.7964773
39000.0,7.819068
40000.0,7.9265995
41000.0,7.8438087
42000.0,7.9831934
43000.0,7.958641
44000.0,7.953517
45000.0,8.0856905
46000.0,8.03935
47000.0,8.040261
48000.0,8.086983
49000.0,8.056006
50000.0,8.042295
51000.0,7.997799
52000.0,8.175301
53000.0,8.10906
54000.0,8.162483
55000.0,8.056167
56000.0,8.081715
57000.0,8.272856
58000.0,8.230814
59000.0,8.266717
60000.0,8.199898
61000.0,8.190363
62000.0,8.323662
63000.0,8.376522
64000.0,8.260334
65000.0,8.355029
66000.0,7.826322
67000.0,8.057931
68000.0,8.256283
69000.0,8.36701
70000.0,8.437494
71000.0,8.168882
72000.0,8.395989
73000.0,8.326285
74000.0,8.278034
75000.0,8.320073
76000.0,8.3502865
77000.0,8.072836
78000.0,8.454765
79000.0,8.417471
80000.0,8.4128065
81000.0,8.310268
82000.0,8.289292
83000.0,8.448809
84000.0,8.30208
85000.0,8.310625
86000.0,8.304089
87000.0,8.266336
88000.0,8.429918
89000.0,7.962908
90000.0,8.229019
91000.0,8.068443
92000.0,8.22238
93000.0,8.449106
94000.0,8.399902
95000.0,8.297238
96000.0,8.341932
97000.0,8.27131
