"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0.0,0.20805584
1000.0,-0.00075012306
2000.0,-0.00033831882
3000.0,0.0019040721
4000.0,-0.001403153
5000.0,0.011260937
6000.0,0.014965232
7000.0,0.0024237684
8000.0,-0.0014242661
9000.0,0.041111328
10000.0,0.098090515
11000.0,0.22308668
12000.0,0.34854457
13000.0,0.45508504
14000.0,0.5230563
15000.0,0.60429215
16000.0,0.73688996
17000.0,0.8329035
18000.0,0.9855444
19000.0,1.1809802
20000.0,1.304822
21000.0,1.4545633
22000.0,1.6528895
23000.0,1.7603022
24000.0,1.8933909
25000.0,2.0243125
26000.0,2.1754112
27000.0,2.202948
28000.0,2.3157127
29000.0,2.4802585
30000.0,2.5150404
31000.0,2.619009
32000.0,2.7253795
33000.0,2.8205874
34000.0,2.9312935
35000.0,2.973464
36000.0,2.8667836
37000.0,3.0521297
38000.0,3.0654078
39000.0,3.1195316
40000.0,3.1133192
41000.0,3.1535165
42000.0,3.201044
43000.0,3.2194772
44000.0,3.238469
45000.0,3.2365627
46000.0,3.2886164
47000.0,3.2873073
48000.0,3.31103
49000.0,3.3592231
50000.0,3.246743
51000.0,3.2925441
52000.0,3.4141762
53000.0,3.3631415
54000.0,3.4167633
55000.0,3.3548346
56000.0,3.3962631
57000.0,3.4217124
58000.0,3.4170785
59000.0,3.3887768
60000.0,3.3978963
61000.0,3.4543302
62000.0,3.440875
63000.0,3.4490318
64000.0,3.3637896
65000.0,3.4573727
66000.0,3.248517
67000.0,3.4569716
68000.0,3.4287992
69000.0,3.4465156
70000.0,3.456047
71000.0,3.4024682
72000.0,3.4747684
73000.0,3.3992987
74000.0,3.4465046
75000.0,3.418703
76000.0,3.4293985
77000.0,3.4330752
78000.0,3.404722
79000.0,3.3942935
80000.0,3.4083333
81000.0,3.3731875
82000.0,3.35079
83000.0,3.3422241
84000.0,3.345881
85000.0,3.2466846
86000.0,3.3073716
87000.0,3.3946714
88000.0,3.3262763
89000.0,3.3197021
90000.0,3.3442383
91000.0,3.3683434
92000.0,3.2507281
93000.0,3.367652
94000.0,3.3773973
95000.0,3.3702478
96000.0,3.3092868
97000.0,3.3002124
98000.0,3.2571769
99000.0,3.2680788
100000.0,3.2719088
101000.0,3.25467586517334
102000.0,3.228254795074463
103000.0,3.204108238220215
104000.0,3.184894323348999
105000.0,3.171013355255127
106000.0,3.1999638080596924
107000.0,3.2105977535247803
108000.0,3.2119786739349365
109000.0,3.1537530422210693
110000.0,3.1715877056121826
111000.0,3.144322156906128
112000.0,3.1114115715026855
113000.0,3.119126796722412
114000.0,3.124520778656006
115000.0,3.0897376537323
116000.0,3.0533552169799805
117000.0,3.0572476387023926
118000.0,3.040931224822998
119000.0,3.0282037258148193
120000.0,3.0144710540771484
