"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0.0,-0.11292052
1000.0,-0.0010579454
2000.0,-0.008190763
3000.0,-0.0080811195
4000.0,0.006105818
5000.0,0.022132441
6000.0,0.047552295
7000.0,0.06323001
8000.0,0.13701451
9000.0,0.3744157
10000.0,0.6549609
11000.0,1.272955
12000.0,2.1731555
13000.0,2.767867
14000.0,3.6996682
15000.0,4.19767
16000.0,4.867713
17000.0,5.038563
18000.0,5.425392
19000.0,5.763719
20000.0,6.00422
21000.0,6.1300983
22000.0,6.3453665
23000.0,6.4524245
24000.0,6.636183
25000.0,6.736544
26000.0,6.8722596
27000.0,6.9076424
28000.0,7.106316
29000.0,7.1617193
30000.0,7.1796165
31000.0,7.3355303
32000.0,7.385046
33000.0,7.5712004
34000.0,7.6185102
35000.0,7.6743755
36000.0,7.4963245
37000.0,7.8068056
38000.0,7.733618
39000.0,7.748414
40000.0,7.847215
41000.0,7.765581
42000.0,7.899332
43000.0,7.872751
44000.0,7.870286
45000.0,7.9947515
46000.0,7.943943
47000.0,7.9523225
48000.0,7.9880104
49000.0,7.957346
50000.0,7.942232
51000.0,7.8937225
52000.0,8.061422
53000.0,7.9999266
54000.0,8.041969
55000.0,7.957779
56000.0,7.975565
57000.0,8.148
58000.0,8.106113
59000.0,8.143806
60000.0,8.076305
61000.0,8.06539
62000.0,8.185921
63000.0,8.213857
64000.0,8.123005
65000.0,8.22488
66000.0,7.7105827
67000.0,7.931141
68000.0,8.129494
69000.0,8.229731
70000.0,8.291668
71000.0,8.040152
72000.0,8.248468
73000.0,8.19435
74000.0,8.122931
75000.0,8.171538
76000.0,8.190329
77000.0,7.923647
78000.0,8.257019
79000.0,8.218658
80000.0,8.212278
81000.0,8.132109
82000.0,8.108503
83000.0,8.247927
84000.0,8.110643
85000.0,8.134953
86000.0,8.12514
87000.0,8.08621
88000.0,8.2220745
89000.0,7.8243885
90000.0,8.035053
91000.0,7.9217796
92000.0,8.068323
93000.0,8.272959
94000.0,8.190815
95000.0,8.108162
96000.0,8.109788
97000.0,8.049543
98000.0,7.99193
99000.0,8.124162
100000.0,8.052151
101000.0,7.976524353027344
102000.0,8.040694236755371
103000.0,7.982373237609863
104000.0,7.989205360412598
105000.0,8.055801391601562
106000.0,8.08034610748291
107000.0,8.054351806640625
108000.0,8.027576446533203
109000.0,7.997509956359863
110000.0,8.021772384643555
111000.0,7.886471748352051
112000.0,7.918562889099121
113000.0,7.866959571838379
114000.0,7.954197883605957
115000.0,7.942182540893555
116000.0,7.851650714874268
117000.0,7.95609188079834
118000.0,7.896984100341797
119000.0,7.842104434967041
120000.0,7.9019317626953125
121000.0,7.833441734313965
122000.0,7.770596504211426
123000.0,7.78460693359375
124000.0,7.756775856018066
125000.0,7.79780387878418
126000.0,7.781128883361816
127000.0,7.699235439300537
128000.0,7.8035149574279785
129000.0,7.6827192306518555
130000.0,7.777445316314697
131000.0,7.755109786987305
132000.0,7.730284690856934
133000.0,7.724911212921143
134000.0,7.751845359802246
135000.0,7.784665584564209
136000.0,7.6417107582092285
137000.0,7.621685028076172
138000.0,7.665555953979492
139000.0,7.5920729637146
140000.0,7.659350395202637
