"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,-0.3108058
1000.0,-0.009574711
2000.0,-0.013122419
3000.0,-0.011182172
4000.0,0.0041924804
5000.0,0.021108419
6000.0,0.047085773
7000.0,0.06486019
8000.0,0.14082828
9000.0,0.38123375
10000.0,0.67151046
11000.0,1.295778
12000.0,2.2136154
13000.0,2.8071642
14000.0,3.7461278
15000.0,4.2426705
16000.0,4.918029
17000.0,5.099004
18000.0,5.495998
19000.0,5.8353033
20000.0,6.0865946
21000.0,6.2246513
22000.0,6.4432726
23000.0,6.5483046
24000.0,6.7418785
25000.0,6.8501244
26000.0,6.996112
27000.0,7.0337195
28000.0,7.2380447
29000.0,7.308721
30000.0,7.330922
31000.0,7.488557
32000.0,7.5453663
33000.0,7.7553344
34000.0,7.8095016
35000.0,7.8886023
36000.0,7.701255
37000.0,8.046573
38000.0,7.962426
39000.0,7.9964705
40000.0,8.118931
41000.0,8.029579
42000.0,8.181803
43000.0,8.176693
44000.0,8.190626
45000.0,8.346392
46000.0,8.302471
47000.0,8.301393
48000.0,8.366041
49000.0,8.338015
50000.0,8.319173
51000.0,8.268642
52000.0,8.483227
53000.0,8.420217
54000.0,8.473008
55000.0,8.363505
56000.0,8.397974
57000.0,8.633379
58000.0,8.577292
59000.0,8.616885
60000.0,8.58846
61000.0,8.5750675
62000.0,8.753723
63000.0,8.818249
64000.0,8.65476
65000.0,8.792105
66000.0,8.175285
67000.0,8.480793
68000.0,8.720751
69000.0,8.812065
70000.0,8.960576
71000.0,8.6181555
72000.0,8.871506
73000.0,8.826627
74000.0,8.838829
75000.0,8.841934
76000.0,8.931875
77000.0,8.676855
78000.0,9.076847
79000.0,9.067783
80000.0,9.095074
81000.0,8.970997
82000.0,8.9861555
83000.0,9.1703
84000.0,9.033346
85000.0,8.937188
86000.0,8.9879675
87000.0,9.004477
88000.0,9.177502
89000.0,8.715829
90000.0,9.008484
91000.0,8.737782
92000.0,8.888098
93000.0,9.206289
94000.0,9.218856
95000.0,9.068581
96000.0,9.176317
97000.0,9.142118
98000.0,9.065485
99000.0,9.240755
100000.0,9.240268
101000.0,9.102161407470703
102000.0,9.277702331542969
103000.0,9.245377540588379
104000.0,9.08035659790039
105000.0,9.311844825744629
106000.0,9.371009826660156
107000.0,9.34139633178711
108000.0,9.325544357299805
109000.0,9.34475326538086
110000.0,9.420841217041016
111000.0,9.255988121032715
112000.0,9.35262680053711
113000.0,9.299304962158203
114000.0,9.476628303527832
115000.0,9.440359115600586
116000.0,9.342567443847656
117000.0,9.524908065795898
118000.0,9.466535568237305
119000.0,9.413015365600586
120000.0,9.488310813903809
121000.0,9.424574851989746
122000.0,9.412270545959473
123000.0,9.449307441711426
124000.0,9.437536239624023
125000.0,9.488805770874023
126000.0,9.497457504272461
127000.0,9.375597953796387
128000.0,9.595529556274414
129000.0,9.373849868774414
130000.0,9.62824821472168
131000.0,9.640421867370605
132000.0,9.555597305297852
133000.0,9.587968826293945
134000.0,9.629008293151855
135000.0,9.749425888061523
136000.0,9.574602127075195
137000.0,9.57978630065918
138000.0,9.593311309814453
139000.0,9.546140670776367
140000.0,9.641250610351562
141000.0,9.674784660339355
142000.0,9.65591812133789
143000.0,9.577993392944336
144000.0,9.631734848022461
145000.0,9.6995210647583
146000.0,9.642084121704102
147000.0,9.628819465637207
148000.0,9.545007705688477
149000.0,9.801867485046387
150000.0,9.747174263000488
151000.0,9.716470718383789
152000.0,9.789246559143066
153000.0,9.736881256103516
154000.0,9.764274597167969
155000.0,9.727174758911133
156000.0,9.666275978088379
157000.0,9.82073974609375
158000.0,9.836517333984375
159000.0,9.7591552734375
160000.0,9.792926788330078
161000.0,9.805156707763672
162000.0,9.816694259643555
163000.0,9.893901824951172
164000.0,9.808647155761719
165000.0,9.816040992736816
166000.0,9.587968826293945
167000.0,9.905839920043945
168000.0,9.865558624267578
169000.0,9.84382152557373
170000.0,9.92989730834961
171000.0,9.927877426147461
172000.0,9.844802856445312
173000.0,9.84645938873291
174000.0,9.860451698303223
175000.0,9.97179126739502
176000.0,9.851835250854492
177000.0,9.944295883178711
178000.0,9.93188762664795
179000.0,9.810352325439453
180000.0,10.012466430664062
181000.0,9.913616180419922
182000.0,9.975870132446289
183000.0,10.02021598815918
184000.0,9.891122817993164
185000.0,9.983980178833008
186000.0,9.985901832580566
187000.0,10.026653289794922
188000.0,9.973052978515625
189000.0,9.831511497497559
190000.0,10.062239646911621
191000.0,9.799924850463867
192000.0,10.081564903259277
193000.0,10.077412605285645
194000.0,10.107291221618652
195000.0,9.730355262756348
196000.0,10.148051261901855
197000.0,10.08966064453125
198000.0,10.092119216918945
199000.0,10.07565975189209
200000.0,10.04373550415039
201000.0,10.066254615783691
202000.0,10.007817268371582
203000.0,10.07152271270752
204000.0,10.181760787963867
205000.0,10.170186996459961
206000.0,10.12940502166748
207000.0,10.127830505371094
208000.0,10.19326114654541
209000.0,10.047856330871582
210000.0,10.16364860534668
211000.0,9.97978687286377
212000.0,10.10256290435791
213000.0,10.186914443969727
214000.0,10.162809371948242
215000.0,10.206677436828613
216000.0,10.216197967529297
217000.0,10.116573333740234
218000.0,10.201602935791016
219000.0,10.244300842285156
220000.0,10.262762069702148
221000.0,10.226634979248047
222000.0,10.18391227722168
223000.0,10.269074440002441
224000.0,10.22525405883789
225000.0,10.093168258666992
226000.0,10.282439231872559
227000.0,10.273149490356445
228000.0,10.296594619750977
229000.0,10.355820655822754
230000.0,10.179859161376953
231000.0,10.286304473876953
232000.0,10.301215171813965
233000.0,10.28254508972168
234000.0,10.138287544250488
235000.0,10.316919326782227
236000.0,10.32188606262207
237000.0,10.236349105834961
238000.0,10.351150512695312
239000.0,10.291303634643555
240000.0,10.085481643676758
241000.0,10.297515869140625
242000.0,10.320446014404297
243000.0,10.355978012084961
244000.0,10.346116065979004
245000.0,10.257645606994629
246000.0,10.337857246398926
247000.0,10.345394134521484
248000.0,10.3505859375
249000.0,10.260818481445312
250000.0,10.122054100036621
251000.0,10.375944137573242
252000.0,10.409114837646484
253000.0,10.414711952209473
254000.0,10.390021324157715
255000.0,10.344057083129883
256000.0,10.41440200805664
257000.0,10.377547264099121
258000.0,10.360954284667969
259000.0,10.195667266845703
260000.0,10.443408012390137
261000.0,10.4266357421875
262000.0,10.424304962158203
263000.0,10.453286170959473
264000.0,10.332770347595215
265000.0,10.43769645690918
266000.0,10.410234451293945
267000.0,10.384920120239258
268000.0,10.388521194458008
269000.0,10.40654182434082
270000.0,10.43635082244873
271000.0,10.40871810913086
272000.0,10.407248497009277
273000.0,10.412751197814941
274000.0,10.461130142211914
275000.0,10.410921096801758
276000.0,10.465291023254395
277000.0,10.490264892578125
278000.0,10.409025192260742
279000.0,10.443252563476562
280000.0,10.319829940795898
281000.0,10.470458030700684
282000.0,10.458906173706055
283000.0,10.458648681640625
284000.0,10.453495025634766
285000.0,10.44948673248291
286000.0,10.481269836425781
287000.0,10.47416877746582
288000.0,10.454193115234375
289000.0,10.459793090820312
290000.0,10.467905044555664
291000.0,10.457025527954102
292000.0,10.508001327514648
293000.0,10.470480918884277
294000.0,10.504480361938477
295000.0,10.459467887878418
296000.0,10.511974334716797
297000.0,10.518280029296875
298000.0,10.496099472045898
299000.0,10.495115280151367
300000.0,10.228824615478516
