"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0.0,0.013955903
1000.0,-0.0038454626
2000.0,0.0010280065
3000.0,0.0029584807
4000.0,-0.0016500205
5000.0,0.009235931
6000.0,0.011046734
7000.0,-0.0033353576
8000.0,-0.009646405
9000.0,0.03114082
10000.0,0.09121264
11000.0,0.21031123
12000.0,0.3237561
13000.0,0.44374228
14000.0,0.5067791
15000.0,0.5854353
16000.0,0.711936
17000.0,0.80477786
18000.0,0.94761986
19000.0,1.1346505
20000.0,1.2582741
21000.0,1.3848789
22000.0,1.5802252
23000.0,1.6872749
24000.0,1.8211534
25000.0,1.9334815
26000.0,2.076247
27000.0,2.0953732
28000.0,2.201223
29000.0,2.343905
30000.0,2.378152
31000.0,2.4634562
32000.0,2.5639653
33000.0,2.6364088
34000.0,2.7430215
35000.0,2.7936788
36000.0,2.6764827
37000.0,2.841243
38000.0,2.8734658
39000.0,2.9159656
40000.0,2.8892596
41000.0,2.9335346
42000.0,2.9609044
43000.0,2.9898138
44000.0,2.9995413
45000.0,2.9965096
46000.0,3.0519896
47000.0,3.0458267
48000.0,3.0809395
49000.0,3.142224
50000.0,3.0316117
51000.0,3.0820057
52000.0,3.1831844
53000.0,3.1872597
54000.0,3.1928535
55000.0,3.114963
56000.0,3.1607456
57000.0,3.189432
58000.0,3.1815994
59000.0,3.1531262
60000.0,3.1528294
61000.0,3.229994
62000.0,3.2300305
63000.0,3.2343411
64000.0,3.1502104
65000.0,3.2325442
66000.0,3.030709
67000.0,3.238386
68000.0,3.2153602
69000.0,3.2480435
70000.0,3.2505074
71000.0,3.192464
72000.0,3.2593064
73000.0,3.2007527
74000.0,3.2487664
75000.0,3.2223492
76000.0,3.2251499
77000.0,3.3109024
78000.0,3.2089791
79000.0,3.1888187
80000.0,3.226027
81000.0,3.192707
82000.0,3.1512897
83000.0,3.1706686
84000.0,3.1571875
85000.0,3.0623717
86000.0,3.1284518
87000.0,3.1975155
88000.0,3.1472416
89000.0,3.1535301
90000.0,3.1568532
91000.0,3.18333
92000.0,3.0671828
93000.0,3.177146
94000.0,3.1863532
95000.0,3.1745844
96000.0,3.1486697
97000.0,3.1057253
98000.0,3.080037
99000.0,3.0838337
100000.0,3.0856714
101000.0,3.0869839191436768
102000.0,3.067415714263916
103000.0,3.030214309692383
104000.0,3.0190742015838623
105000.0,2.9909744262695312
106000.0,3.040407657623291
107000.0,3.053532600402832
108000.0,3.052668571472168
109000.0,3.0000486373901367
110000.0,3.0233216285705566
111000.0,2.961686134338379
112000.0,2.959547758102417
113000.0,2.9625766277313232
114000.0,2.965031385421753
115000.0,2.941504955291748
116000.0,2.906083345413208
117000.0,2.913543701171875
118000.0,2.902190685272217
119000.0,2.89011287689209
120000.0,2.881596326828003
121000.0,2.894981622695923
122000.0,2.8676137924194336
123000.0,2.8344435691833496
124000.0,2.8460395336151123
125000.0,2.835211753845215
126000.0,2.819042205810547
127000.0,2.7961575984954834
128000.0,2.7842092514038086
129000.0,2.8103280067443848
130000.0,2.7694993019104004
131000.0,2.784519672393799
132000.0,2.772211790084839
133000.0,2.7608814239501953
134000.0,2.798720121383667
135000.0,2.7793846130371094
136000.0,2.723508358001709
137000.0,2.734951972961426
138000.0,2.7158212661743164
139000.0,2.712494134902954
140000.0,2.6791200637817383
141000.0,2.700104236602783
142000.0,2.680554151535034
143000.0,2.6629791259765625
144000.0,2.6650521755218506
145000.0,2.6739039421081543
146000.0,2.638749122619629
147000.0,2.637573719024658
148000.0,2.6363894939422607
149000.0,2.6615161895751953
150000.0,2.6426539421081543
151000.0,2.652210235595703
152000.0,2.634596347808838
153000.0,2.6278669834136963
154000.0,2.601766586303711
155000.0,2.608884334564209
156000.0,2.5996923446655273
157000.0,2.5893125534057617
158000.0,2.590899705886841
159000.0,2.560307741165161
160000.0,2.600131034851074
161000.0,2.5650060176849365
162000.0,2.5483381748199463
163000.0,2.5483717918395996
164000.0,2.5460431575775146
165000.0,2.539597749710083
166000.0,2.508220911026001
167000.0,2.54514479637146
168000.0,2.538907527923584
169000.0,2.5320169925689697
170000.0,2.520681381225586
171000.0,2.5189385414123535
172000.0,2.5035200119018555
173000.0,2.525485038757324
174000.0,2.522226333618164
175000.0,2.5294177532196045
176000.0,2.5330936908721924
177000.0,2.5021190643310547
178000.0,2.5185418128967285
179000.0,2.4860665798187256
180000.0,2.4961845874786377
181000.0,2.463444232940674
182000.0,2.4746246337890625
183000.0,2.4915640354156494
184000.0,2.469292163848877
185000.0,2.4831204414367676
186000.0,2.480994701385498
187000.0,2.478682518005371
188000.0,2.4607441425323486
189000.0,2.4456984996795654
190000.0,2.4907655715942383
191000.0,2.4772441387176514
192000.0,2.458951711654663
193000.0,2.4778621196746826
194000.0,2.4530248641967773
195000.0,2.437293529510498
196000.0,2.4595227241516113
197000.0,2.468256950378418
198000.0,2.4326651096343994
199000.0,2.4429049491882324
200000.0,2.451582193374634
201000.0,2.450197458267212
202000.0,2.4405627250671387
203000.0,2.414763927459717
204000.0,2.4621143341064453
205000.0,2.442009925842285
206000.0,2.418238401412964
207000.0,2.423949718475342
208000.0,2.4466676712036133
209000.0,2.4255452156066895
210000.0,2.4090793132781982
211000.0,2.40275239944458
212000.0,2.398742198944092
213000.0,2.439610481262207
214000.0,2.4276161193847656
215000.0,2.4306535720825195
216000.0,2.424539566040039
217000.0,2.399624824523926
218000.0,2.4249579906463623
219000.0,2.42136812210083
220000.0,2.408834457397461
221000.0,2.4114575386047363
222000.0,2.3921966552734375
223000.0,2.4142870903015137
224000.0,2.39439058303833
225000.0,2.3951239585876465
226000.0,2.401597023010254
227000.0,2.390897274017334
228000.0,2.3979756832122803
229000.0,2.4169082641601562
230000.0,2.3866052627563477
231000.0,2.4009952545166016
232000.0,2.399653673171997
233000.0,2.3939242362976074
234000.0,2.3604581356048584
235000.0,2.4006495475769043
236000.0,2.404510498046875
237000.0,2.374729633331299
238000.0,2.3977298736572266
239000.0,2.3955302238464355
240000.0,2.366910696029663
241000.0,2.39741849899292
242000.0,2.4027671813964844
243000.0,2.4066038131713867
