"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,-0.19939344
1000.0,0.0012356981
2000.0,0.00032636005
3000.0,0.0016771816
4000.0,-0.0010054011
5000.0,0.010768283
6000.0,0.012670049
7000.0,0.00017906901
8000.0,-0.0057170526
9000.0,0.03357681
10000.0,0.0924662
11000.0,0.21029776
12000.0,0.32638758
13000.0,0.43912363
14000.0,0.50353026
15000.0,0.5919162
16000.0,0.7196758
17000.0,0.8135333
18000.0,0.9545748
19000.0,1.1615177
20000.0,1.2755456
21000.0,1.419469
22000.0,1.6135719
23000.0,1.7282579
24000.0,1.8630728
25000.0,1.9869828
26000.0,2.1321008
27000.0,2.1633892
28000.0,2.2831755
29000.0,2.4286451
30000.0,2.4671645
31000.0,2.560383
32000.0,2.6627672
33000.0,2.7460747
34000.0,2.85947
35000.0,2.907616
36000.0,2.7867165
37000.0,2.9645123
38000.0,2.9939578
39000.0,3.0404487
40000.0,3.0276234
41000.0,3.0688317
42000.0,3.1119766
43000.0,3.132687
44000.0,3.1471748
45000.0,3.1409764
46000.0,3.1931427
47000.0,3.1954405
48000.0,3.2160292
49000.0,3.2849422
50000.0,3.1560779
51000.0,3.2145846
52000.0,3.312047
53000.0,3.2783766
54000.0,3.3177226
55000.0,3.2534087
56000.0,3.2963696
57000.0,3.3166144
58000.0,3.3251355
59000.0,3.2902722
60000.0,3.3005254
61000.0,3.3736882
62000.0,3.3510268
63000.0,3.355947
64000.0,3.2798
65000.0,3.367969
66000.0,3.1625805
67000.0,3.36172
68000.0,3.3319101
69000.0,3.3650026
70000.0,3.3757033
71000.0,3.3177328
72000.0,3.3914664
73000.0,3.3369763
74000.0,3.369253
75000.0,3.3519964
76000.0,3.3574052
77000.0,3.3455036
78000.0,3.3224
79000.0,3.3150835
80000.0,3.3276393
81000.0,3.3066149
82000.0,3.2808573
83000.0,3.2869816
84000.0,3.2768326
85000.0,3.1630597
86000.0,3.2467437
87000.0,3.3177261
88000.0,3.243421
89000.0,3.2488854
90000.0,3.2496107
91000.0,3.2577698
92000.0,3.1621766
93000.0,3.288465
94000.0,3.297328
95000.0,3.2951808
96000.0,3.2460685
97000.0,3.2033763
98000.0,3.1751726
99000.0,3.182714
100000.0,3.192781
101000.0,3.1618294715881348
102000.0,3.1509010791778564
103000.0,3.122333526611328
104000.0,3.1109232902526855
105000.0,3.0850696563720703
106000.0,3.117509365081787
107000.0,3.1225523948669434
108000.0,3.1249523162841797
109000.0,3.075695514678955
110000.0,3.08377742767334
111000.0,3.0374693870544434
112000.0,3.0158658027648926
113000.0,3.0307068824768066
114000.0,3.0206286907196045
115000.0,3.0007152557373047
116000.0,2.971597194671631
117000.0,2.962820291519165
118000.0,2.943681001663208
119000.0,2.932429552078247
120000.0,2.9181909561157227
121000.0,2.9323062896728516
122000.0,2.9184370040893555
123000.0,2.8687870502471924
124000.0,2.8758068084716797
125000.0,2.8668699264526367
126000.0,2.851172924041748
127000.0,2.833087921142578
128000.0,2.809814453125
129000.0,2.835381031036377
130000.0,2.799546241760254
131000.0,2.7997500896453857
132000.0,2.7866721153259277
133000.0,2.7787256240844727
134000.0,2.802842617034912
135000.0,2.790287494659424
136000.0,2.736919403076172
137000.0,2.7306809425354004
138000.0,2.7265243530273438
139000.0,2.711026906967163
140000.0,2.678529977798462
141000.0,2.692556142807007
142000.0,2.67403507232666
143000.0,2.6567277908325195
144000.0,2.6654772758483887
145000.0,2.668833017349243
146000.0,2.6364316940307617
147000.0,2.6317265033721924
148000.0,2.630023956298828
149000.0,2.6420629024505615
150000.0,2.6278226375579834
151000.0,2.625265121459961
152000.0,2.61124849319458
153000.0,2.6008152961730957
154000.0,2.580540180206299
155000.0,2.5764455795288086
156000.0,2.5719361305236816
157000.0,2.549271583557129
158000.0,2.550499439239502
159000.0,2.5235815048217773
160000.0,2.547187089920044
161000.0,2.525874376296997
162000.0,2.501309633255005
163000.0,2.514373302459717
164000.0,2.501452922821045
165000.0,2.489996910095215
166000.0,2.469822406768799
167000.0,2.491147994995117
168000.0,2.4785091876983643
169000.0,2.4764113426208496
170000.0,2.4582910537719727
171000.0,2.4566164016723633
172000.0,2.4461164474487305
173000.0,2.459698438644409
174000.0,2.4552559852600098
175000.0,2.460611343383789
176000.0,2.4576468467712402
177000.0,2.4334495067596436
178000.0,2.445045232772827
179000.0,2.4212334156036377
180000.0,2.4178810119628906
181000.0,2.385335683822632
182000.0,2.403350830078125
183000.0,2.4069316387176514
184000.0,2.386052131652832
185000.0,2.392035961151123
186000.0,2.3862366676330566
187000.0,2.3840651512145996
188000.0,2.3680191040039062
189000.0,2.3575210571289062
190000.0,2.392148017883301
191000.0,2.3837947845458984
192000.0,2.36513614654541
193000.0,2.375964641571045
194000.0,2.350140333175659
195000.0,2.3415722846984863
196000.0,2.3489813804626465
197000.0,2.353996753692627
198000.0,2.3275928497314453
199000.0,2.3281378746032715
200000.0,2.332772731781006
201000.0,2.3234260082244873
202000.0,2.3139238357543945
203000.0,2.2956008911132812
204000.0,2.3246865272521973
205000.0,2.313016176223755
206000.0,2.287264108657837
207000.0,2.295370101928711
208000.0,2.3087873458862305
209000.0,2.2867727279663086
210000.0,2.2681546211242676
211000.0,2.2633821964263916
212000.0,2.2654337882995605
213000.0,2.2986090183258057
214000.0,2.2821974754333496
215000.0,2.286398410797119
216000.0,2.274092674255371
217000.0,2.257317543029785
218000.0,2.2744476795196533
219000.0,2.268217086791992
220000.0,2.2535204887390137
221000.0,2.250697135925293
222000.0,2.2299110889434814
223000.0,2.245253562927246
224000.0,2.2250165939331055
225000.0,2.2307286262512207
226000.0,2.234711170196533
227000.0,2.2319564819335938
228000.0,2.2302942276000977
229000.0,2.237783193588257
230000.0,2.219120502471924
231000.0,2.220277786254883
232000.0,2.212048053741455
233000.0,2.214606285095215
234000.0,2.188999652862549
235000.0,2.214390754699707
236000.0,2.211427927017212
237000.0,2.189990758895874
238000.0,2.203766345977783
239000.0,2.197770118713379
240000.0,2.1785778999328613
241000.0,2.2021632194519043
242000.0,2.2038192749023438
243000.0,2.2078967094421387
244000.0,2.196570634841919
245000.0,2.1781702041625977
246000.0,2.1835556030273438
247000.0,2.190009117126465
248000.0,2.1853256225585938
249000.0,2.1787915229797363
250000.0,2.162442684173584
251000.0,2.192671775817871
252000.0,2.187213659286499
253000.0,2.1863834857940674
254000.0,2.166944742202759
255000.0,2.1566314697265625
256000.0,2.1677260398864746
257000.0,2.157947063446045
258000.0,2.158235549926758
259000.0,2.1433088779449463
260000.0,2.1555991172790527
261000.0,2.1572234630584717
262000.0,2.140989303588867
263000.0,2.1516103744506836
264000.0,2.1479575634002686
265000.0,2.1412971019744873
266000.0,2.142569065093994
267000.0,2.13153338432312
268000.0,2.1204428672790527
269000.0,2.1238579750061035
270000.0,2.127815008163452
271000.0,2.12223744392395
272000.0,2.133725881576538
273000.0,2.1267647743225098
274000.0,2.1273069381713867
275000.0,2.1191327571868896
276000.0,2.122739553451538
277000.0,2.1309235095977783
278000.0,2.123162269592285
279000.0,2.1144356727600098
280000.0,2.1155526638031006
281000.0,2.1095235347747803
282000.0,2.1093735694885254
283000.0,2.114755868911743
284000.0,2.0957932472229004
285000.0,2.1020243167877197
286000.0,2.1057863235473633
287000.0,2.10622501373291
288000.0,2.0980725288391113
289000.0,2.0973217487335205
290000.0,2.0967698097229004
291000.0,2.0943081378936768
292000.0,2.094310760498047
293000.0,2.0928378105163574
294000.0,2.092381000518799
295000.0,2.079437732696533
296000.0,2.090467929840088
297000.0,2.096194267272949
