"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
254000.0,6.739306449890137
255000.0,6.734377861022949
256000.0,6.755899906158447
257000.0,6.740893363952637
258000.0,6.720329761505127
259000.0,6.615921974182129
260000.0,6.753720283508301
261000.0,6.738173961639404
262000.0,6.72573184967041
263000.0,6.743021488189697
264000.0,6.681205749511719
265000.0,6.7357611656188965
266000.0,6.719355583190918
267000.0,6.695514678955078
268000.0,6.701635360717773
269000.0,6.689911842346191
270000.0,6.71702766418457
271000.0,6.708944320678711
272000.0,6.7042365074157715
273000.0,6.7045674324035645
274000.0,6.718454360961914
275000.0,6.6827216148376465
276000.0,6.70702600479126
277000.0,6.707569599151611
278000.0,6.674075126647949
279000.0,6.6869096755981445
280000.0,6.649117469787598
281000.0,6.699450969696045
282000.0,6.698650360107422
283000.0,6.683394908905029
284000.0,6.668465614318848
285000.0,6.675193786621094
286000.0,6.675333023071289
287000.0,6.684061527252197
288000.0,6.6640167236328125
289000.0,6.668332099914551
290000.0,6.659707069396973
291000.0,6.657381534576416
292000.0,6.680500030517578
293000.0,6.649653434753418
294000.0,6.662466049194336
295000.0,6.6369218826293945
296000.0,6.6645965576171875
297000.0,6.674273490905762
298000.0,6.660576820373535
299000.0,6.650253772735596
300000.0,6.507407188415527
