"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,-0.21352312
1000.0,-0.0048444597
2000.0,-0.009003494
3000.0,-0.008887656
4000.0,0.003274585
5000.0,0.019768577
6000.0,0.046335615
7000.0,0.06376178
8000.0,0.13946806
9000.0,0.3794042
10000.0,0.6635211
11000.0,1.2810524
12000.0,2.179875
13000.0,2.772758
14000.0,3.7044816
15000.0,4.1986933
16000.0,4.8705897
17000.0,5.043376
18000.0,5.431197
19000.0,5.769927
20000.0,6.0104885
21000.0,6.141013
22000.0,6.3508673
23000.0,6.4518094
24000.0,6.6393547
25000.0,6.7347736
26000.0,6.8682313
27000.0,6.902452
28000.0,7.096792
29000.0,7.1510286
30000.0,7.167616
31000.0,7.317986
32000.0,7.364997
33000.0,7.5510616
34000.0,7.5919385
35000.0,7.650103
36000.0,7.4653273
37000.0,7.771148
38000.0,7.697661
39000.0,7.7103877
40000.0,7.810665
41000.0,7.7254524
42000.0,7.8617926
43000.0,7.8290305
44000.0,7.821297
45000.0,7.9484787
46000.0,7.904222
47000.0,7.9086027
48000.0,7.9448767
49000.0,7.903206
50000.0,7.8966675
51000.0,7.848896
52000.0,8.012626
53000.0,7.953188
54000.0,8.00182
55000.0,7.913725
56000.0,7.931855
57000.0,8.1017475
58000.0,8.067725
59000.0,8.090384
60000.0,8.022189
61000.0,8.00928
62000.0,8.143432
63000.0,8.185563
64000.0,8.08172
65000.0,8.174184
66000.0,7.655649
67000.0,7.878164
68000.0,8.078104
69000.0,8.180181
70000.0,8.231807
71000.0,7.988441
72000.0,8.185225
73000.0,8.142273
74000.0,8.060836
75000.0,8.116966
76000.0,8.124904
77000.0,7.8830204
78000.0,8.20559
79000.0,8.152668
80000.0,8.1408615
81000.0,8.062481
82000.0,8.032608
83000.0,8.175718
84000.0,8.027811
85000.0,8.060074
86000.0,8.030959
87000.0,8.006004
88000.0,8.138418
89000.0,7.7351274
90000.0,7.941325
91000.0,7.852866
92000.0,7.979166
93000.0,8.183205
94000.0,8.093496
95000.0,8.01256
96000.0,8.012705
97000.0,7.947349
98000.0,7.9087343
99000.0,8.02143
100000.0,7.954997
101000.0,7.880523204803467
102000.0,7.930174827575684
103000.0,7.877314567565918
104000.0,7.904962539672852
105000.0,7.926827430725098
106000.0,7.9533233642578125
107000.0,7.928322792053223
108000.0,7.912737846374512
109000.0,7.884809494018555
110000.0,7.897042274475098
111000.0,7.772066593170166
112000.0,7.802720546722412
113000.0,7.747474670410156
114000.0,7.822626113891602
115000.0,7.806065082550049
116000.0,7.727879047393799
117000.0,7.8170366287231445
118000.0,7.761570930480957
119000.0,7.7027482986450195
120000.0,7.769320487976074
121000.0,7.696723937988281
122000.0,7.635654449462891
123000.0,7.634586334228516
124000.0,7.610727787017822
125000.0,7.655705451965332
126000.0,7.624248027801514
127000.0,7.548506736755371
128000.0,7.640918254852295
129000.0,7.525315761566162
130000.0,7.611504554748535
131000.0,7.581038475036621
132000.0,7.556103706359863
133000.0,7.553277969360352
134000.0,7.5782012939453125
135000.0,7.600226879119873
136000.0,7.463924884796143
137000.0,7.4430460929870605
138000.0,7.494230270385742
139000.0,7.418139457702637
140000.0,7.476597785949707
141000.0,7.458791255950928
142000.0,7.458178997039795
143000.0,7.384930610656738
144000.0,7.4229021072387695
145000.0,7.444481372833252
146000.0,7.387232303619385
147000.0,7.389186382293701
148000.0,7.32139778137207
149000.0,7.430174350738525
150000.0,7.411092281341553
151000.0,7.343445777893066
152000.0,7.383255958557129
153000.0,7.334236145019531
154000.0,7.3228912353515625
155000.0,7.300507068634033
156000.0,7.274119853973389
157000.0,7.338907241821289
158000.0,7.314084053039551
159000.0,7.263105392456055
160000.0,7.2701849937438965
161000.0,7.252690315246582
162000.0,7.246838569641113
163000.0,7.293396949768066
164000.0,7.233925819396973
165000.0,7.2394280433654785
166000.0,7.146967887878418
167000.0,7.258373260498047
168000.0,7.20244026184082
169000.0,7.197999000549316
170000.0,7.200966835021973
171000.0,7.212896823883057
172000.0,7.18873405456543
173000.0,7.182175159454346
174000.0,7.179882049560547
175000.0,7.220813751220703
176000.0,7.143642425537109
177000.0,7.213689804077148
178000.0,7.1570539474487305
179000.0,7.092733383178711
180000.0,7.169922828674316
181000.0,7.109118461608887
182000.0,7.158630847930908
183000.0,7.1605305671691895
184000.0,7.086941719055176
185000.0,7.138340473175049
186000.0,7.138375759124756
187000.0,7.110433578491211
188000.0,7.114341735839844
189000.0,7.022529125213623
190000.0,7.111869812011719
191000.0,6.963597774505615
192000.0,7.147434711456299
193000.0,7.1189093589782715
194000.0,7.089935779571533
195000.0,6.963519096374512
196000.0,7.115088939666748
197000.0,7.068161964416504
198000.0,7.071632385253906
199000.0,7.052379608154297
200000.0,7.027277946472168
201000.0,7.026093482971191
202000.0,6.9968061447143555
203000.0,7.033350944519043
204000.0,7.075758934020996
205000.0,7.056691646575928
206000.0,6.9993896484375
207000.0,7.008908271789551
208000.0,7.025984764099121
209000.0,6.96169376373291
210000.0,6.974782943725586
211000.0,6.903260707855225
212000.0,7.000434875488281
213000.0,7.003173828125
214000.0,6.97231388092041
215000.0,6.983413219451904
216000.0,6.96700382232666
217000.0,6.89249324798584
218000.0,6.963855266571045
219000.0,6.972713470458984
220000.0,6.965900421142578
221000.0,6.940338134765625
222000.0,6.936282157897949
223000.0,6.960617542266846
224000.0,6.903046607971191
225000.0,6.861330032348633
226000.0,6.959626197814941
227000.0,6.932706832885742
228000.0,6.935744285583496
229000.0,6.961161136627197
230000.0,6.869726657867432
231000.0,6.913750648498535
232000.0,6.901261329650879
233000.0,6.919593334197998
234000.0,6.842382431030273
235000.0,6.910104751586914
236000.0,6.897539138793945
237000.0,6.855423927307129
238000.0,6.894895553588867
239000.0,6.867778301239014
240000.0,6.791942119598389
241000.0,6.914196968078613
242000.0,6.8943891525268555
243000.0,6.909255027770996
244000.0,6.885400295257568
245000.0,6.834660530090332
246000.0,6.864953994750977
247000.0,6.873409271240234
248000.0,6.865318298339844
249000.0,6.823824882507324
250000.0,6.811196327209473
251000.0,6.892867088317871
252000.0,6.891929626464844
253000.0,6.864438056945801
254000.0,6.836435794830322
255000.0,6.831085205078125
256000.0,6.8581953048706055
257000.0,6.839794635772705
258000.0,6.822107315063477
259000.0,6.713882923126221
260000.0,6.850881576538086
261000.0,6.835448265075684
262000.0,6.834081649780273
263000.0,6.845508575439453
264000.0,6.781113147735596
265000.0,6.834168910980225
266000.0,6.811424732208252
267000.0,6.788832664489746
268000.0,6.792771339416504
269000.0,6.774646282196045
270000.0,6.80175256729126
271000.0,6.789608478546143
272000.0,6.792133808135986
273000.0,6.785454750061035
274000.0,6.800284385681152
275000.0,6.777223110198975
276000.0,6.7949113845825195
277000.0,6.791614532470703
278000.0,6.757030487060547
279000.0,6.769375801086426
