"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,-0.007824041
1000.0,-0.0015843245
2000.0,-5.1066243e-05
3000.0,0.0013470778
4000.0,-0.0005455568
5000.0,0.012198549
6000.0,0.015442476
7000.0,0.00046405042
8000.0,-0.004941006
9000.0,0.03677378
10000.0,0.09721949
11000.0,0.22094254
12000.0,0.336008
13000.0,0.44129646
14000.0,0.5116309
15000.0,0.59782636
16000.0,0.7239548
17000.0,0.8148069
18000.0,0.9712496
19000.0,1.1647966
20000.0,1.2946963
21000.0,1.4434566
22000.0,1.6364293
23000.0,1.7602497
24000.0,1.8967714
25000.0,2.0150259
26000.0,2.151059
27000.0,2.1938674
28000.0,2.3213894
29000.0,2.4736712
30000.0,2.5197525
31000.0,2.6162841
32000.0,2.72606
33000.0,2.8061519
34000.0,2.9145558
35000.0,2.9673643
36000.0,2.8578546
37000.0,3.035207
38000.0,3.0538843
39000.0,3.1137128
40000.0,3.0876818
41000.0,3.1401858
42000.0,3.1783524
43000.0,3.206846
44000.0,3.22303
45000.0,3.2168179
46000.0,3.2682374
47000.0,3.2640076
48000.0,3.3033109
49000.0,3.339746
50000.0,3.2303324
51000.0,3.292492
52000.0,3.434264
53000.0,3.37985
54000.0,3.403811
55000.0,3.3341389
56000.0,3.3754945
57000.0,3.4028144
58000.0,3.399181
59000.0,3.383981
60000.0,3.3793154
61000.0,3.4455574
62000.0,3.4284143
63000.0,3.4418192
64000.0,3.370512
65000.0,3.4529986
66000.0,3.2346745
67000.0,3.4263463
68000.0,3.4186356
69000.0,3.443405
70000.0,3.463213
71000.0,3.3909879
72000.0,3.4729848
73000.0,3.404265
74000.0,3.447342
75000.0,3.4192953
76000.0,3.4367926
77000.0,3.428432
78000.0,3.4078236
79000.0,3.4108741
80000.0,3.4096055
81000.0,3.3773808
82000.0,3.3503113
83000.0,3.3474066
84000.0,3.3519979
85000.0,3.2376628
86000.0,3.309127
87000.0,3.3963256
88000.0,3.3148627
89000.0,3.3146355
90000.0,3.3331366
91000.0,3.337628
92000.0,3.2617972
93000.0,3.3705382
94000.0,3.3719413
95000.0,3.361755
96000.0,3.3196688
97000.0,3.2884707
98000.0,3.2501452
99000.0,3.2521303
100000.0,3.2505703
101000.0,3.2460837364196777
102000.0,3.2163076400756836
103000.0,3.1851046085357666
104000.0,3.1747350692749023
105000.0,3.1635520458221436
106000.0,3.181682586669922
107000.0,3.1754751205444336
108000.0,3.182352066040039
109000.0,3.1297035217285156
110000.0,3.146350622177124
111000.0,3.1019692420959473
112000.0,3.087688446044922
113000.0,3.087998390197754
114000.0,3.0960536003112793
115000.0,3.064547538757324
116000.0,3.0165467262268066
117000.0,3.0192208290100098
118000.0,3.0053975582122803
119000.0,2.998086452484131
120000.0,2.983947277069092
121000.0,3.0008065700531006
122000.0,2.9730775356292725
123000.0,2.9374489784240723
124000.0,2.9349029064178467
125000.0,2.9139466285705566
126000.0,2.9044294357299805
127000.0,2.8879709243774414
128000.0,2.8707892894744873
129000.0,2.8900632858276367
130000.0,2.8523807525634766
131000.0,2.852794647216797
132000.0,2.846374034881592
133000.0,2.8376643657684326
134000.0,2.85994815826416
135000.0,2.839071750640869
136000.0,2.7865076065063477
