"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0.0,0.059522405
1000.0,-0.00014879959
2000.0,0.00032500701
3000.0,0.00023674795
4000.0,-0.0024928027
5000.0,0.009305157
6000.0,0.012271625
7000.0,-0.0015565231
8000.0,-0.008001283
9000.0,0.032435797
10000.0,0.08827022
11000.0,0.20930243
12000.0,0.31918806
13000.0,0.44076142
14000.0,0.50658995
15000.0,0.5940369
16000.0,0.71983373
17000.0,0.8143626
18000.0,0.96470547
19000.0,1.1648853
20000.0,1.298712
21000.0,1.4464287
22000.0,1.64618
23000.0,1.7654823
24000.0,1.9096683
25000.0,2.0347986
26000.0,2.1739874
27000.0,2.2065237
28000.0,2.3348737
29000.0,2.501883
30000.0,2.530855
31000.0,2.6301475
32000.0,2.76616
33000.0,2.8419905
34000.0,2.9417253
35000.0,2.9897747
36000.0,2.87515
37000.0,3.0597074
38000.0,3.0813093
39000.0,3.136786
40000.0,3.1301544
41000.0,3.1600256
42000.0,3.2063513
43000.0,3.2293696
44000.0,3.2439873
45000.0,3.2385206
46000.0,3.2983625
47000.0,3.290175
48000.0,3.3234327
49000.0,3.4007924
50000.0,3.2551217
51000.0,3.3182454
52000.0,3.4303641
53000.0,3.388914
54000.0,3.4321644
55000.0,3.3793468
56000.0,3.4035826
57000.0,3.4324481
58000.0,3.4235044
59000.0,3.4086142
60000.0,3.4137378
61000.0,3.4565346
62000.0,3.4392662
63000.0,3.4562533
64000.0,3.374246
65000.0,3.4667006
66000.0,3.2565198
67000.0,3.4705453
68000.0,3.4472198
69000.0,3.461974
70000.0,3.4564378
71000.0,3.403022
72000.0,3.4810228
73000.0,3.4110217
74000.0,3.4512334
75000.0,3.4410558
76000.0,3.4479215
77000.0,3.4477758
78000.0,3.4090014
79000.0,3.4066284
80000.0,3.4161828
81000.0,3.3806708
82000.0,3.3585944
83000.0,3.3616827
84000.0,3.3614624
85000.0,3.2399
86000.0,3.32256
87000.0,3.386145
88000.0,3.3235636
89000.0,3.3299797
90000.0,3.3303814
91000.0,3.3611429
92000.0,3.2541492
93000.0,3.376167
94000.0,3.3635936
95000.0,3.3590646
96000.0,3.3173068
97000.0,3.290432
98000.0,3.247898
99000.0,3.2491748
100000.0,3.24396
101000.0,3.2385730743408203
102000.0,3.2146975994110107
103000.0,3.1850943565368652
104000.0,3.176197052001953
105000.0,3.1534762382507324
106000.0,3.178598403930664
107000.0,3.1793856620788574
108000.0,3.1892757415771484
109000.0,3.1309690475463867
110000.0,3.148977041244507
111000.0,3.1029977798461914
112000.0,3.080948829650879
113000.0,3.085866928100586
114000.0,3.0792033672332764
115000.0,3.0512661933898926
116000.0,3.016202926635742
117000.0,3.0163989067077637
118000.0,3.0008463859558105
119000.0,2.991837978363037
120000.0,2.9760332107543945
121000.0,2.981710433959961
122000.0,2.9584202766418457
123000.0,2.9186973571777344
124000.0,2.92374849319458
125000.0,2.9118595123291016
126000.0,2.890479326248169
127000.0,2.8736989498138428
128000.0,2.8552627563476562
129000.0,2.8807883262634277
130000.0,2.8330235481262207
131000.0,2.840548038482666
132000.0,2.8300585746765137
133000.0,2.8185129165649414
134000.0,2.8392186164855957
135000.0,2.8242805004119873
136000.0,2.764357089996338
137000.0,2.7615952491760254
138000.0,2.7563700675964355
139000.0,2.7384800910949707
140000.0,2.7149085998535156
141000.0,2.7212209701538086
142000.0,2.705550193786621
143000.0,2.6925857067108154
144000.0,2.687279462814331
145000.0,2.690448522567749
146000.0,2.66696834564209
147000.0,2.658799648284912
148000.0,2.661938190460205
149000.0,2.6629180908203125
150000.0,2.6557509899139404
151000.0,2.649710178375244
152000.0,2.635395050048828
153000.0,2.624056816101074
154000.0,2.601644515991211
155000.0,2.5974838733673096
156000.0,2.588860034942627
157000.0,2.570998430252075
158000.0,2.574333906173706
159000.0,2.544825553894043
160000.0,2.5641160011291504
161000.0,2.5392282009124756
162000.0,2.517411231994629
163000.0,2.5232105255126953
164000.0,2.511610507965088
165000.0,2.5026602745056152
166000.0,2.49392032623291
167000.0,2.497847557067871
168000.0,2.4913289546966553
169000.0,2.4776737689971924
170000.0,2.4657368659973145
171000.0,2.4629833698272705
172000.0,2.457846164703369
173000.0,2.464266300201416
174000.0,2.46152400970459
175000.0,2.462021827697754
176000.0,2.466535806655884
177000.0,2.434654951095581
178000.0,2.4467625617980957
179000.0,2.426995277404785
180000.0,2.416088581085205
181000.0,2.38669490814209
182000.0,2.4014477729797363
183000.0,2.404461622238159
184000.0,2.388859748840332
185000.0,2.3950839042663574
186000.0,2.3845043182373047
187000.0,2.375450372695923
188000.0,2.364161729812622
189000.0,2.359431505203247
190000.0,2.3814568519592285
191000.0,2.3689162731170654
192000.0,2.355644702911377
193000.0,2.363556385040283
194000.0,2.3349862098693848
195000.0,2.3332104682922363
196000.0,2.333158016204834
197000.0,2.3384203910827637
198000.0,2.312673807144165
199000.0,2.307347536087036
200000.0,2.310183525085449
201000.0,2.304515838623047
202000.0,2.293729782104492
203000.0,2.277553081512451
204000.0,2.30155086517334
205000.0,2.2878973484039307
206000.0,2.268059730529785
207000.0,2.270657539367676
208000.0,2.2813820838928223
209000.0,2.258273124694824
210000.0,2.2401161193847656
211000.0,2.237942934036255
212000.0,2.2435302734375
213000.0,2.2653489112854004
214000.0,2.2513346672058105
215000.0,2.2508764266967773
216000.0,2.237933874130249
217000.0,2.2299723625183105
218000.0,2.2380008697509766
219000.0,2.227386474609375
220000.0,2.212207794189453
221000.0,2.209237575531006
222000.0,2.1906578540802
223000.0,2.1998047828674316
224000.0,2.178723096847534
225000.0,2.1840505599975586
226000.0,2.1845641136169434
227000.0,2.1846132278442383
228000.0,2.1799168586730957
229000.0,2.180621862411499
230000.0,2.1642723083496094
231000.0,2.165541172027588
232000.0,2.1583266258239746
233000.0,2.1556177139282227
234000.0,2.1443445682525635
235000.0,2.1616737842559814
236000.0,2.1572887897491455
237000.0,2.135288953781128
238000.0,2.1423158645629883
239000.0,2.14017915725708
240000.0,2.127412796020508
241000.0,2.1463024616241455
242000.0,2.1443941593170166
243000.0,2.146806240081787
244000.0,2.132225275039673
245000.0,2.120896816253662
246000.0,2.118051290512085
247000.0,2.124149799346924
248000.0,2.112966775894165
249000.0,2.1143579483032227
250000.0,2.105956554412842
251000.0,2.1253185272216797
252000.0,2.1155223846435547
253000.0,2.1117324829101562
254000.0,2.0958499908447266
255000.0,2.0862176418304443
256000.0,2.0887451171875
257000.0,2.0793251991271973
258000.0,2.0818328857421875
259000.0,2.070091485977173
260000.0,2.075840950012207
261000.0,2.078935146331787
262000.0,2.05966854095459
263000.0,2.0708940029144287
264000.0,2.0666980743408203
265000.0,2.059169292449951
266000.0,2.054124593734741
267000.0,2.0431830883026123
268000.0,2.0348000526428223
269000.0,2.0393218994140625
270000.0,2.0420989990234375
271000.0,2.034684419631958
272000.0,2.0463225841522217
273000.0,2.0354928970336914
274000.0,2.034064292907715
275000.0,2.0303549766540527
276000.0,2.02878475189209
277000.0,2.0366458892822266
278000.0,2.0201268196105957
279000.0,2.0191192626953125
280000.0,2.018828868865967
281000.0,2.012406826019287
282000.0,2.009732246398926
283000.0,2.0155153274536133
284000.0,1.9956181049346924
285000.0,2.000706434249878
286000.0,2.0028834342956543
287000.0,1.9980134963989258
288000.0,1.9944452047348022
289000.0,1.9931944608688354
290000.0,1.9904592037200928
291000.0,1.9863227605819702
292000.0,1.987412929534912
293000.0,1.9796596765518188
294000.0,1.9794044494628906
295000.0,1.972021222114563
296000.0,1.9771591424942017
297000.0,1.9815315008163452
298000.0,1.9747346639633179
299000.0,1.9645740985870361
300000.0,1.9587881565093994
