"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,2.1964917
1000.0,2.3382852
2000.0,2.2940152
3000.0,2.258821
4000.0,2.2777247
5000.0,2.1868124
6000.0,2.1476357
7000.0,2.2243254
8000.0,2.1766303
9000.0,2.1802144
10000.0,2.2545505
11000.0,2.1938531
12000.0,2.2122147
13000.0,2.2178464
14000.0,2.1876552
15000.0,2.256217
16000.0,2.252466
17000.0,2.2174833
18000.0,2.2981226
19000.0,2.2401037
20000.0,2.2309134
21000.0,2.251
22000.0,2.2258053
23000.0,2.1948123
24000.0,2.2238636
25000.0,2.2205796
26000.0,2.2209477
27000.0,2.2034407
28000.0,2.2061715
29000.0,2.236199
30000.0,2.2127314
31000.0,2.2484694
32000.0,2.2092464
33000.0,2.1990733
34000.0,2.2072754
35000.0,2.2177002
36000.0,2.2107878
37000.0,2.1825838
38000.0,2.2043881
39000.0,2.2041683
40000.0,2.218031
41000.0,2.238966
42000.0,2.2337701
43000.0,2.212316
44000.0,2.2245955
45000.0,2.2147093
46000.0,2.237741
47000.0,2.2135472
48000.0,2.2068715
49000.0,2.2211123
50000.0,2.222592
51000.0,2.2091436
52000.0,2.2198725
53000.0,2.2535806
54000.0,2.2102923
55000.0,2.2224417
56000.0,2.2429175
57000.0,2.2222927
58000.0,2.2400744
59000.0,2.2322202
60000.0,2.2287798
61000.0,2.2359695
62000.0,2.224515
63000.0,2.2213104
64000.0,2.2233787
65000.0,2.2441306
66000.0,2.2412796
67000.0,2.236042
68000.0,2.2250881
69000.0,2.2299194
70000.0,2.2283185
71000.0,2.2423782
72000.0,2.2277641
73000.0,2.2210915
74000.0,2.2348092
75000.0,2.2215252
76000.0,2.2247972
77000.0,2.2366612
78000.0,2.23172
79000.0,2.214288
80000.0,2.2335997
81000.0,2.2331796
82000.0,2.2323556
83000.0,2.2189493
84000.0,2.2250767
85000.0,2.2269146
86000.0,2.22233
87000.0,2.217995
88000.0,2.225646
89000.0,2.2237673
90000.0,2.2271445
91000.0,2.2300074
92000.0,2.2109346
93000.0,2.2193036
94000.0,2.225017
95000.0,2.2210011
96000.0,2.2236962
97000.0,2.228168
98000.0,2.2256413
99000.0,2.2206855
100000.0,2.2225819
101000.0,2.221916675567627
102000.0,2.238744020462036
103000.0,2.229522943496704
104000.0,2.234687328338623
105000.0,2.222612142562866
106000.0,2.2378547191619873
107000.0,2.230619192123413
108000.0,2.2281007766723633
109000.0,2.2310433387756348
110000.0,2.222355365753174
111000.0,2.218106269836426
112000.0,2.2356343269348145
113000.0,2.227203369140625
114000.0,2.2202305793762207
115000.0,2.231560707092285
116000.0,2.236020088195801
117000.0,2.225881576538086
118000.0,2.226975917816162
119000.0,2.2340779304504395
120000.0,2.2301645278930664
121000.0,2.227475643157959
122000.0,2.237797260284424
123000.0,2.2344777584075928
124000.0,2.2320172786712646
125000.0,2.2211642265319824
126000.0,2.2330472469329834
127000.0,2.2268333435058594
128000.0,2.2298965454101562
129000.0,2.2297937870025635
130000.0,2.2360472679138184
131000.0,2.230783462524414
132000.0,2.2189555168151855
133000.0,2.233187198638916
134000.0,2.224050998687744
135000.0,2.2236294746398926
136000.0,2.2347795963287354
137000.0,2.2292354106903076
138000.0,2.2299892902374268
139000.0,2.23136305809021
140000.0,2.2300004959106445
141000.0,2.231570243835449
142000.0,2.2312612533569336
143000.0,2.2377984523773193
144000.0,2.225938320159912
145000.0,2.230008602142334
146000.0,2.2327513694763184
147000.0,2.2291321754455566
148000.0,2.2217421531677246
149000.0,2.2334144115448
150000.0,2.2331457138061523
151000.0,2.2356386184692383
152000.0,2.2302229404449463
153000.0,2.232764720916748
154000.0,2.236173629760742
155000.0,2.2336318492889404
156000.0,2.236332654953003
157000.0,2.239018678665161
158000.0,2.2310783863067627
159000.0,2.236090660095215
160000.0,2.227802276611328
161000.0,2.2294762134552
162000.0,2.236928939819336
163000.0,2.2250914573669434
164000.0,2.234602928161621
165000.0,2.230130434036255
166000.0,2.230109691619873
167000.0,2.2293407917022705
168000.0,2.2329001426696777
169000.0,2.234138011932373
170000.0,2.2272732257843018
171000.0,2.229322671890259
172000.0,2.2300901412963867
173000.0,2.2227566242218018
174000.0,2.2315151691436768
175000.0,2.2289748191833496
176000.0,2.2312679290771484
177000.0,2.229660987854004
178000.0,2.230602979660034
179000.0,2.228327751159668
180000.0,2.2300713062286377
181000.0,2.235729217529297
182000.0,2.2280654907226562
183000.0,2.230172634124756
184000.0,2.2326016426086426
185000.0,2.230931520462036
186000.0,2.235379695892334
187000.0,2.2282750606536865
188000.0,2.230742931365967
189000.0,2.232759952545166
190000.0,2.2299916744232178
191000.0,2.2265844345092773
192000.0,2.2333993911743164
193000.0,2.2307562828063965
194000.0,2.231577157974243
195000.0,2.2297067642211914
196000.0,2.228850841522217
197000.0,2.2286760807037354
198000.0,2.2293479442596436
199000.0,2.2311131954193115
200000.0,2.231071949005127
201000.0,2.229948043823242
202000.0,2.2335944175720215
203000.0,2.231358766555786
204000.0,2.229395866394043
205000.0,2.2322423458099365
206000.0,2.230236530303955
207000.0,2.23099422454834
208000.0,2.2290401458740234
209000.0,2.2263240814208984
210000.0,2.2296767234802246
211000.0,2.2306480407714844
212000.0,2.2294504642486572
213000.0,2.233210563659668
214000.0,2.2335073947906494
215000.0,2.2296009063720703
216000.0,2.2331857681274414
217000.0,2.229199171066284
218000.0,2.2302346229553223
219000.0,2.2289791107177734
220000.0,2.2321677207946777
221000.0,2.2309107780456543
222000.0,2.229429006576538
223000.0,2.2288031578063965
224000.0,2.231050491333008
