"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,2.2489302
1000.0,1.7400842
2000.0,1.717811
3000.0,1.6626949
4000.0,1.7423972
5000.0,1.6126616
6000.0,1.5684865
7000.0,1.6744535
8000.0,1.6135323
9000.0,1.5915495
10000.0,1.6962662
11000.0,1.6299171
12000.0,1.631331
13000.0,1.6455326
14000.0,1.6261166
15000.0,1.6754633
16000.0,1.66755
17000.0,1.637783
18000.0,1.739446
19000.0,1.6734881
20000.0,1.6611542
21000.0,1.6832751
22000.0,1.6473821
23000.0,1.623994
24000.0,1.6427817
25000.0,1.6559215
26000.0,1.6417621
27000.0,1.6291356
28000.0,1.6457467
29000.0,1.6662555
30000.0,1.6374218
31000.0,1.6611062
32000.0,1.6436503
33000.0,1.6362453
34000.0,1.6301845
35000.0,1.6430566
36000.0,1.6343887
37000.0,1.6184721
38000.0,1.6147518
39000.0,1.6323884
40000.0,1.6468648
41000.0,1.6570632
42000.0,1.6703677
43000.0,1.6431689
44000.0,1.6466709
45000.0,1.6450654
46000.0,1.6676114
47000.0,1.6463029
48000.0,1.6400983
49000.0,1.6521586
50000.0,1.6541388
51000.0,1.636675
52000.0,1.645827
53000.0,1.6874909
54000.0,1.6423922
55000.0,1.6476253
56000.0,1.6750259
57000.0,1.6501892
58000.0,1.65985
59000.0,1.6470871
60000.0,1.6427581
61000.0,1.6559346
62000.0,1.647687
63000.0,1.6595644
64000.0,1.6456034
65000.0,1.6619915
66000.0,1.6596355
67000.0,1.6506524
68000.0,1.6431159
69000.0,1.6517005
70000.0,1.6382834
71000.0,1.6633881
72000.0,1.6438789
73000.0,1.642112
74000.0,1.6553478
75000.0,1.6379169
76000.0,1.6655378
77000.0,1.6531602
78000.0,1.6595172
79000.0,1.6452754
80000.0,1.6540884
81000.0,1.6525443
82000.0,1.6524284
83000.0,1.6404521
84000.0,1.6428003
85000.0,1.6481334
86000.0,1.6464937
87000.0,1.6475855
88000.0,1.6430633
89000.0,1.646962
90000.0,1.6448107
91000.0,1.6522113
92000.0,1.6352211
93000.0,1.6446483
94000.0,1.6443133
95000.0,1.6412038
96000.0,1.6488113
