"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
229000.0,3.2635488510131836
230000.0,3.265188217163086
231000.0,3.26347279548645
232000.0,3.26548433303833
233000.0,3.2652759552001953
234000.0,3.263892650604248
235000.0,3.2644662857055664
236000.0,3.26404070854187
237000.0,3.266117572784424
238000.0,3.2634670734405518
239000.0,3.2636685371398926
240000.0,3.2635440826416016
241000.0,3.263413906097412
242000.0,3.2651824951171875
243000.0,3.26556658744812
244000.0,3.2648890018463135
245000.0,3.263334274291992
246000.0,3.263253927230835
247000.0,3.2647578716278076
248000.0,3.2631754875183105
249000.0,3.2647013664245605
250000.0,3.263953685760498
251000.0,3.2641472816467285
252000.0,3.265183448791504
253000.0,3.264451503753662
254000.0,3.2639682292938232
255000.0,3.263972520828247
256000.0,3.2653069496154785
257000.0,3.2652902603149414
258000.0,3.2649054527282715
259000.0,3.2654099464416504
260000.0,3.264035701751709
261000.0,3.2645158767700195
262000.0,3.2631688117980957
263000.0,3.2660109996795654
264000.0,3.264429807662964
265000.0,3.264695882797241
266000.0,3.2650222778320312
267000.0,3.264963150024414
268000.0,3.264948844909668
269000.0,3.2646615505218506
270000.0,3.2646689414978027
271000.0,3.264493227005005
272000.0,3.2644386291503906
273000.0,3.2644293308258057
274000.0,3.2641892433166504
275000.0,3.2642111778259277
276000.0,3.263896942138672
277000.0,3.263154983520508
278000.0,3.2629668712615967
279000.0,3.2644550800323486
280000.0,3.263309955596924
281000.0,3.2636985778808594
282000.0,3.26360821723938
283000.0,3.2634775638580322
284000.0,3.2640106678009033
285000.0,3.264538288116455
286000.0,3.264183282852173
287000.0,3.2633769512176514
288000.0,3.2629222869873047
289000.0,3.264131546020508
290000.0,3.2645182609558105
291000.0,3.264911413192749
292000.0,3.2632453441619873
293000.0,3.264153003692627
294000.0,3.264263391494751
295000.0,3.2626113891601562
296000.0,3.2636680603027344
297000.0,3.264700412750244
298000.0,3.264016628265381
299000.0,3.2638635635375977
300000.0,3.2636446952819824
301000.0,3.264188051223755
302000.0,3.2632699012756348
303000.0,3.263443946838379
304000.0,3.2640483379364014
305000.0,3.263458728790283
306000.0,3.2636077404022217
307000.0,3.264005661010742
308000.0,3.2645444869995117
309000.0,3.26446533203125
310000.0,3.2654757499694824
311000.0,3.264063835144043
312000.0,3.2631964683532715
313000.0,3.264539957046509
314000.0,3.2648937702178955
315000.0,3.2634267807006836
316000.0,3.2642147541046143
317000.0,3.2648463249206543
318000.0,3.264834403991699
319000.0,3.26389217376709
320000.0,3.26503324508667
321000.0,3.2643964290618896
322000.0,3.264263153076172
323000.0,3.2647111415863037
324000.0,3.263622760772705
325000.0,3.263838768005371
326000.0,3.263516426086426
327000.0,3.2645463943481445
328000.0,3.263894557952881
329000.0,3.264031410217285
330000.0,3.2640113830566406
331000.0,3.2648677825927734
332000.0,3.264108896255493
333000.0,3.2640552520751953
334000.0,3.2641117572784424
335000.0,3.263913154602051
336000.0,3.2642250061035156
337000.0,3.264145612716675
338000.0,3.2637009620666504
339000.0,3.263345241546631
340000.0,3.264395236968994
341000.0,3.2639646530151367
342000.0,3.2636730670928955
343000.0,3.264240264892578
344000.0,3.264530897140503
345000.0,3.264069080352783
346000.0,3.2636935710906982
347000.0,3.264450788497925
348000.0,3.2641332149505615
349000.0,3.2637758255004883
350000.0,3.264254570007324
351000.0,3.264071226119995
352000.0,3.264056921005249
353000.0,3.2650935649871826
354000.0,3.264209747314453
355000.0,3.263211250305176
356000.0,3.2645423412323
357000.0,3.264336109161377
358000.0,3.264009952545166
359000.0,3.2639012336730957
360000.0,3.2648701667785645
361000.0,3.264409065246582
362000.0,3.2644338607788086
363000.0,3.2639827728271484
364000.0,3.264509439468384
365000.0,3.2640414237976074
366000.0,3.2640881538391113
367000.0,3.263356924057007
368000.0,3.263840436935425
369000.0,3.2643351554870605
370000.0,3.2641854286193848
371000.0,3.264505624771118
372000.0,3.2645885944366455
373000.0,3.263385772705078
374000.0,3.2639527320861816
375000.0,3.264247179031372
376000.0,3.264568567276001
377000.0,3.2644009590148926
378000.0,3.2637686729431152
379000.0,3.264194965362549
380000.0,3.263780355453491
381000.0,3.264173984527588
382000.0,3.264129638671875
383000.0,3.2637293338775635
384000.0,3.2639899253845215
385000.0,3.264385461807251
386000.0,3.2637672424316406
387000.0,3.263784408569336
388000.0,3.2641525268554688
389000.0,3.2642102241516113
390000.0,3.2646117210388184
391000.0,3.2640902996063232
392000.0,3.2640702724456787
393000.0,3.264237403869629
394000.0,3.264000415802002
395000.0,3.2642769813537598
396000.0,3.2642874717712402
397000.0,3.264331102371216
398000.0,3.2643022537231445
399000.0,3.263970375061035
400000.0,3.264187812805176
401000.0,3.264526844024658
402000.0,3.264566421508789
403000.0,3.2641077041625977
404000.0,3.2640323638916016
405000.0,3.264045476913452
406000.0,3.2639756202697754
407000.0,3.2645199298858643
408000.0,3.263883590698242
409000.0,3.2649197578430176
410000.0,3.2641096115112305
411000.0,3.263925790786743
412000.0,3.2638211250305176
413000.0,3.2636046409606934
414000.0,3.2641382217407227
415000.0,3.264087200164795
416000.0,3.264228105545044
417000.0,3.264064311981201
418000.0,3.263906717300415
419000.0,3.26430082321167
420000.0,3.264091730117798
421000.0,3.2640933990478516
422000.0,3.2639660835266113
423000.0,3.264019012451172
424000.0,3.264467239379883
425000.0,3.2643024921417236
426000.0,3.26395583152771
427000.0,3.264155864715576
428000.0,3.264672040939331
429000.0,3.2642159461975098
430000.0,3.2638607025146484
431000.0,3.263967514038086
432000.0,3.2646420001983643
433000.0,3.2643556594848633
434000.0,3.264692783355713
435000.0,3.2640810012817383
436000.0,3.264296531677246
437000.0,3.2644600868225098
438000.0,3.2641441822052
439000.0,3.2644357681274414
440000.0,3.263974666595459
441000.0,3.2642922401428223
442000.0,3.264207363128662
443000.0,3.264132499694824
444000.0,3.264187812805176
445000.0,3.2642996311187744
446000.0,3.263850688934326
447000.0,3.2643208503723145
448000.0,3.2640771865844727
449000.0,3.2641148567199707
450000.0,3.2641029357910156
451000.0,3.26418399810791
452000.0,3.2642040252685547
453000.0,3.2641167640686035
454000.0,3.264286994934082
455000.0,3.264239549636841
456000.0,3.2644009590148926
457000.0,3.2644550800323486
458000.0,3.264054298400879
459000.0,3.264674186706543
460000.0,3.26436710357666
461000.0,3.2643885612487793
462000.0,3.2642440795898438
463000.0,3.2640786170959473
464000.0,3.264124631881714
465000.0,3.264073371887207
466000.0,3.264171600341797
467000.0,3.2643942832946777
468000.0,3.2639200687408447
469000.0,3.2646656036376953
470000.0,3.2642111778259277
471000.0,3.264178991317749
472000.0,3.2642245292663574
473000.0,3.2642738819122314
474000.0,3.264270067214966
475000.0,3.2642874717712402
476000.0,3.264101982116699
477000.0,3.264415979385376
478000.0,3.264695882797241
479000.0,3.2643256187438965
480000.0,3.2641372680664062
481000.0,3.263744592666626
482000.0,3.264622211456299
483000.0,3.2641782760620117
484000.0,3.2644150257110596
485000.0,3.2637505531311035
486000.0,3.2642147541046143
487000.0,3.263988494873047
488000.0,3.2642881870269775
489000.0,3.2642252445220947
490000.0,3.2643680572509766
491000.0,3.2639856338500977
492000.0,3.2639546394348145
493000.0,3.264068126678467
494000.0,3.264146327972412
495000.0,3.2641215324401855
496000.0,3.2638602256774902
497000.0,3.2640419006347656
498000.0,3.2644429206848145
499000.0,3.2644948959350586
500000.0,3.2643442153930664
