"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0.0,2.4257793
1000.0,4.555402
2000.0,4.505213
3000.0,4.6393433
4000.0,4.654438
5000.0,4.643956
6000.0,4.6168685
7000.0,4.7177453
8000.0,4.7191033
9000.0,4.707922
10000.0,4.8223596
11000.0,4.7647333
12000.0,4.8411765
13000.0,4.834491
14000.0,4.903097
15000.0,4.978208
16000.0,4.994417
17000.0,5.0176854
18000.0,5.0319643
19000.0,5.062709
20000.0,5.0697966
21000.0,5.1369762
22000.0,5.0588713
23000.0,5.10873
24000.0,5.127754
25000.0,5.177658
26000.0,5.187319
27000.0,5.1907673
28000.0,5.188981
29000.0,5.224728
30000.0,5.2111273
31000.0,5.3269534
32000.0,5.2892513
33000.0,5.2999086
34000.0,5.318489
35000.0,5.318825
36000.0,5.379193
37000.0,5.3671713
38000.0,5.365941
39000.0,5.370295
40000.0,5.4105034
41000.0,5.410637
42000.0,5.428875
43000.0,5.4471407
44000.0,5.450748
45000.0,5.441045
46000.0,5.4667435
47000.0,5.492255
48000.0,5.4929557
49000.0,5.5134444
50000.0,5.514991
51000.0,5.526246
52000.0,5.5448403
53000.0,5.5437794
54000.0,5.5733895
55000.0,5.5791416
56000.0,5.5948195
57000.0,5.597908
58000.0,5.6093044
59000.0,5.6154737
60000.0,5.6296797
61000.0,5.6413326
62000.0,5.6337895
63000.0,5.6570344
64000.0,5.669082
65000.0,5.6518574
66000.0,5.670394
67000.0,5.6674986
68000.0,5.6752205
69000.0,5.689093
70000.0,5.696505
71000.0,5.6926546
72000.0,5.7066956
73000.0,5.7074323
74000.0,5.722149
75000.0,5.7274456
76000.0,5.71009
77000.0,5.724077
78000.0,5.740076
79000.0,5.746911
80000.0,5.752825
81000.0,5.76037
82000.0,5.7686863
83000.0,5.7649994
84000.0,5.765936
85000.0,5.776956
86000.0,5.780957
87000.0,5.7832937
88000.0,5.7784023
89000.0,5.78585
90000.0,5.7781916
91000.0,5.783828
92000.0,5.796199
93000.0,5.8001137
94000.0,5.8093853
95000.0,5.816949
96000.0,5.81415
97000.0,5.8253765
98000.0,5.8320255
99000.0,5.83138
100000.0,5.8381066
101000.0,5.843297004699707
102000.0,5.848209381103516
103000.0,5.8231120109558105
104000.0,5.847867488861084
105000.0,5.850845813751221
106000.0,5.85891580581665
107000.0,5.857517719268799
108000.0,5.863419055938721
109000.0,5.859958648681641
110000.0,5.870859622955322
111000.0,5.878427505493164
112000.0,5.875391006469727
113000.0,5.8794708251953125
114000.0,5.882812023162842
115000.0,5.8866190910339355
116000.0,5.8876543045043945
117000.0,5.897036552429199
118000.0,5.904407501220703
119000.0,5.897862434387207
120000.0,5.901495933532715
121000.0,5.903598785400391
122000.0,5.912112236022949
123000.0,5.911082744598389
124000.0,5.8994340896606445
125000.0,5.911406517028809
126000.0,5.924467086791992
127000.0,5.9190263748168945
128000.0,5.919358253479004
129000.0,5.923972129821777
130000.0,5.919878005981445
131000.0,5.934155464172363
132000.0,5.929313659667969
133000.0,5.925559997558594
134000.0,5.935731887817383
135000.0,5.935801982879639
136000.0,5.943853378295898
137000.0,5.931978702545166
138000.0,5.939729690551758
139000.0,5.941920280456543
140000.0,5.948315620422363
141000.0,5.9479146003723145
142000.0,5.9479241371154785
143000.0,5.953347682952881
144000.0,5.953854560852051
145000.0,5.953590393066406
146000.0,5.952658176422119
147000.0,5.955742835998535
148000.0,5.96054744720459
149000.0,5.960527420043945
150000.0,5.96122932434082
151000.0,5.963336944580078
152000.0,5.963207721710205
153000.0,5.965014934539795
154000.0,5.967260360717773
155000.0,5.9670023918151855
156000.0,5.966341018676758
157000.0,5.9666008949279785
158000.0,5.96859073638916
159000.0,5.973631858825684
160000.0,5.9760236740112305
161000.0,5.97926664352417
162000.0,5.974948883056641
163000.0,5.978365898132324
164000.0,5.979403495788574
165000.0,5.978663444519043
166000.0,5.981960296630859
167000.0,5.98427152633667
168000.0,5.98429536819458
169000.0,5.988438129425049
170000.0,5.992085933685303
171000.0,5.992507457733154
172000.0,5.991428852081299
173000.0,5.9947333335876465
174000.0,5.997189044952393
175000.0,5.998823165893555
176000.0,6.00290584564209
177000.0,6.002514839172363
178000.0,6.000576019287109
179000.0,5.999294281005859
180000.0,6.00140905380249
181000.0,6.00271463394165
182000.0,6.004949569702148
183000.0,6.008995056152344
184000.0,6.012223243713379
185000.0,6.010046005249023
186000.0,6.010248184204102
187000.0,6.014551639556885
188000.0,6.010430335998535
189000.0,6.014360427856445
190000.0,6.015921115875244
191000.0,6.013029098510742
192000.0,6.015264511108398
193000.0,6.019272804260254
194000.0,6.017946720123291
195000.0,6.0184245109558105
196000.0,6.021718978881836
197000.0,6.020792007446289
198000.0,6.02210807800293
199000.0,6.021386623382568
200000.0,6.0207414627075195
201000.0,6.026010036468506
202000.0,6.026943206787109
203000.0,6.028562068939209
204000.0,6.0289692878723145
205000.0,6.030823707580566
206000.0,6.0313262939453125
207000.0,6.030742168426514
208000.0,6.036043167114258
209000.0,6.033098220825195
210000.0,6.037389755249023
211000.0,6.036355018615723
212000.0,6.035523891448975
213000.0,6.037003517150879
214000.0,6.03719425201416
215000.0,6.038426876068115
216000.0,6.039124011993408
217000.0,6.042013168334961
218000.0,6.039401054382324
219000.0,6.041007995605469
220000.0,6.04299259185791
221000.0,6.045999526977539
222000.0,6.046080112457275
223000.0,6.046736717224121
224000.0,6.048267841339111
225000.0,6.047983169555664
226000.0,6.050588607788086
227000.0,6.049302101135254
228000.0,6.051198959350586
229000.0,6.050070762634277
230000.0,6.052009582519531
231000.0,6.052299976348877
232000.0,6.053849220275879
233000.0,6.055667877197266
234000.0,6.052732944488525
235000.0,6.0553412437438965
236000.0,6.057467460632324
237000.0,6.059723854064941
238000.0,6.056179046630859
239000.0,6.059256076812744
240000.0,6.0592780113220215
241000.0,6.05853796005249
242000.0,6.0610504150390625
243000.0,6.061767578125
244000.0,6.063020706176758
245000.0,6.064398288726807
246000.0,6.062392234802246
247000.0,6.0636749267578125
248000.0,6.063492774963379
249000.0,6.065256118774414
250000.0,6.066610336303711
251000.0,6.065452575683594
252000.0,6.06651496887207
253000.0,6.068939208984375
254000.0,6.06768274307251
255000.0,6.069003105163574
256000.0,6.071724891662598
257000.0,6.069946765899658
258000.0,6.071138858795166
259000.0,6.0716447830200195
260000.0,6.070623397827148
261000.0,6.072530746459961
262000.0,6.072568416595459
263000.0,6.074435710906982
264000.0,6.074254512786865
265000.0,6.073976993560791
266000.0,6.076770782470703
267000.0,6.0775556564331055
268000.0,6.079485893249512
269000.0,6.078536510467529
270000.0,6.07797908782959
271000.0,6.079318046569824
272000.0,6.079671859741211
273000.0,6.079746246337891
274000.0,6.0791215896606445
275000.0,6.081714630126953
276000.0,6.080222129821777
277000.0,6.081086158752441
278000.0,6.081875801086426
279000.0,6.083651542663574
280000.0,6.083467483520508
281000.0,6.0830078125
282000.0,6.08317756652832
283000.0,6.082870960235596
284000.0,6.084500312805176
285000.0,6.084247589111328
286000.0,6.0862250328063965
287000.0,6.086063385009766
288000.0,6.08570671081543
289000.0,6.086724758148193
290000.0,6.087239742279053
291000.0,6.089077949523926
292000.0,6.088451862335205
293000.0,6.090364456176758
294000.0,6.089335918426514
295000.0,6.088752746582031
296000.0,6.089648723602295
297000.0,6.091104984283447
298000.0,6.090697288513184
299000.0,6.0907793045043945
300000.0,6.090755939483643
301000.0,6.092352390289307
302000.0,6.092568874359131
303000.0,6.09256649017334
304000.0,6.092598915100098
305000.0,6.093210697174072
306000.0,6.094297409057617
307000.0,6.094766139984131
308000.0,6.095340728759766
309000.0,6.095132350921631
310000.0,6.097046852111816
311000.0,6.095537185668945
312000.0,6.095554351806641
313000.0,6.096244812011719
314000.0,6.097968101501465
315000.0,6.097193717956543
316000.0,6.097088813781738
317000.0,6.099355697631836
318000.0,6.099554061889648
319000.0,6.099643230438232
320000.0,6.100358963012695
321000.0,6.098007678985596
322000.0,6.100687026977539
323000.0,6.100765228271484
324000.0,6.100137710571289
325000.0,6.100014686584473
326000.0,6.100207328796387
327000.0,6.100771427154541
328000.0,6.101340293884277
329000.0,6.101460933685303
330000.0,6.102093696594238
331000.0,6.102230548858643
332000.0,6.102309226989746
333000.0,6.101800441741943
334000.0,6.102546691894531
335000.0,6.103567600250244
336000.0,6.103359222412109
337000.0,6.10343074798584
338000.0,6.1041741371154785
339000.0,6.104215621948242
340000.0,6.105030536651611
341000.0,6.10539436340332
342000.0,6.104850769042969
343000.0,6.106088638305664
344000.0,6.106288909912109
345000.0,6.106144428253174
346000.0,6.105810165405273
347000.0,6.1061553955078125
348000.0,6.107649803161621
349000.0,6.107213973999023
350000.0,6.108170986175537
351000.0,6.107884883880615
352000.0,6.108062744140625
353000.0,6.108997821807861
354000.0,6.108891487121582
355000.0,6.108005523681641
356000.0,6.109057903289795
357000.0,6.109832763671875
358000.0,6.109421253204346
359000.0,6.109396934509277
360000.0,6.1101460456848145
361000.0,6.110343933105469
362000.0,6.110191345214844
363000.0,6.1108903884887695
364000.0,6.111273288726807
365000.0,6.110701084136963
366000.0,6.11057186126709
367000.0,6.1106791496276855
368000.0,6.110588073730469
369000.0,6.111179351806641
370000.0,6.111377716064453
371000.0,6.112470626831055
372000.0,6.112232208251953
373000.0,6.111895561218262
374000.0,6.112311363220215
375000.0,6.1125593185424805
376000.0,6.113672256469727
377000.0,6.113305568695068
378000.0,6.112951278686523
379000.0,6.113349914550781
380000.0,6.113270282745361
381000.0,6.113437652587891
382000.0,6.113826274871826
383000.0,6.11378288269043
384000.0,6.114252090454102
385000.0,6.114645004272461
386000.0,6.11427116394043
387000.0,6.114752769470215
388000.0,6.115087032318115
389000.0,6.115210056304932
390000.0,6.11616325378418
391000.0,6.115859031677246
392000.0,6.115913391113281
393000.0,6.116010665893555
394000.0,6.1157026290893555
395000.0,6.116556167602539
396000.0,6.1168012619018555
397000.0,6.116424083709717
398000.0,6.11656379699707
399000.0,6.116472244262695
400000.0,6.117057800292969
401000.0,6.117609977722168
402000.0,6.116934776306152
403000.0,6.116724967956543
404000.0,6.117725372314453
405000.0,6.1175971031188965
406000.0,6.117849349975586
407000.0,6.117822647094727
408000.0,6.117108345031738
409000.0,6.118375778198242
410000.0,6.118267059326172
411000.0,6.117841720581055
412000.0,6.118030548095703
413000.0,6.117955207824707
414000.0,6.118554592132568
415000.0,6.11885929107666
416000.0,6.119187831878662
417000.0,6.119535446166992
418000.0,6.119211196899414
419000.0,6.1191229820251465
420000.0,6.119399070739746
421000.0,6.119776725769043
422000.0,6.119887351989746
423000.0,6.119399070739746
424000.0,6.120014190673828
425000.0,6.120121002197266
426000.0,6.119734764099121
427000.0,6.120800018310547
428000.0,6.120234966278076
429000.0,6.120536804199219
430000.0,6.120797157287598
431000.0,6.120490074157715
432000.0,6.1210808753967285
433000.0,6.12141752243042
434000.0,6.121061325073242
435000.0,6.120811462402344
436000.0,6.12111234664917
437000.0,6.121501922607422
438000.0,6.121344566345215
439000.0,6.121240139007568
440000.0,6.121396064758301
441000.0,6.121790409088135
442000.0,6.122010231018066
443000.0,6.121830463409424
444000.0,6.1222991943359375
445000.0,6.122109413146973
446000.0,6.122011184692383
447000.0,6.122119426727295
448000.0,6.122729301452637
449000.0,6.122219085693359
450000.0,6.122594356536865
451000.0,6.1223649978637695
452000.0,6.122830390930176
453000.0,6.122797966003418
454000.0,6.1234211921691895
455000.0,6.123259544372559
456000.0,6.123361110687256
457000.0,6.1228108406066895
458000.0,6.123053550720215
459000.0,6.123629093170166
460000.0,6.123373985290527
461000.0,6.123820781707764
462000.0,6.123743057250977
463000.0,6.1235527992248535
464000.0,6.123413562774658
465000.0,6.123767852783203
466000.0,6.124052047729492
467000.0,6.124268531799316
468000.0,6.123810768127441
469000.0,6.124242782592773
470000.0,6.1240081787109375
471000.0,6.124333381652832
472000.0,6.124038219451904
473000.0,6.124081611633301
474000.0,6.124412536621094
475000.0,6.124456405639648
476000.0,6.1243896484375
477000.0,6.124901294708252
478000.0,6.125047206878662
479000.0,6.124568939208984
480000.0,6.124803066253662
481000.0,6.124432563781738
482000.0,6.125227451324463
483000.0,6.1247172355651855
484000.0,6.125014781951904
485000.0,6.1246724128723145
486000.0,6.125005722045898
487000.0,6.124996185302734
488000.0,6.125672340393066
489000.0,6.125071048736572
490000.0,6.125554084777832
491000.0,6.125250816345215
492000.0,6.125483512878418
493000.0,6.125441551208496
494000.0,6.125285625457764
495000.0,6.125633716583252
496000.0,6.125403881072998
497000.0,6.125275611877441
498000.0,6.126117706298828
499000.0,6.1260528564453125
500000.0,6.125777721405029
