"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,3.4317803
1000.0,2.697803
2000.0,2.5182009
3000.0,2.468132
4000.0,2.3948116
5000.0,2.3132467
6000.0,2.1791008
7000.0,2.2247238
8000.0,2.157194
9000.0,2.1221495
10000.0,2.1228943
11000.0,2.0802035
12000.0,2.0745032
13000.0,2.065231
14000.0,2.0660486
15000.0,2.0637221
16000.0,2.029248
17000.0,2.0336308
18000.0,2.0401545
19000.0,2.0615077
20000.0,2.0508194
21000.0,2.0522842
22000.0,2.0107932
23000.0,2.0287206
24000.0,2.0319247
25000.0,2.049204
26000.0,2.0463483
27000.0,2.0307655
28000.0,2.0396202
29000.0,2.0391917
30000.0,2.018
31000.0,2.0324576
32000.0,2.0261412
33000.0,2.0361848
34000.0,2.0181675
35000.0,2.0097623
36000.0,2.03263
37000.0,2.0146828
38000.0,1.9970047
39000.0,2.011845
40000.0,2.0232182
41000.0,2.003498
42000.0,2.0054326
43000.0,2.012496
44000.0,2.0122285
45000.0,2.00107
46000.0,1.9905798
47000.0,1.9861782
48000.0,1.9896078
49000.0,1.9933743
50000.0,1.9983909
51000.0,1.9944451
52000.0,1.9843545
53000.0,1.9861461
54000.0,2.004304
55000.0,1.991777
56000.0,1.9887674
57000.0,1.9846368
58000.0,1.9772301
59000.0,1.986575
60000.0,1.9901228
61000.0,1.9841533
62000.0,1.9780927
63000.0,1.9841645
64000.0,1.9867349
65000.0,1.9761196
66000.0,1.9784546
67000.0,1.9755142
68000.0,1.9783778
69000.0,1.9717805
70000.0,1.967814
71000.0,1.977155
72000.0,1.9667649
73000.0,1.9673499
74000.0,1.9667349
75000.0,1.9622796
76000.0,1.9626805
77000.0,1.9633071
78000.0,1.9627309
79000.0,1.970105
80000.0,1.9614727
81000.0,1.9626179
82000.0,1.9629948
83000.0,1.9581668
84000.0,1.9607223
85000.0,1.9594376
86000.0,1.9585831
87000.0,1.9578888
88000.0,1.9598923
89000.0,1.9608707
90000.0,1.9504163
91000.0,1.9507859
92000.0,1.9603097
93000.0,1.9560659
94000.0,1.9573619
95000.0,1.9560614
96000.0,1.9489479
97000.0,1.9537721
98000.0,1.950964
99000.0,1.9517844
100000.0,1.9497781
101000.0,1.9525272846221924
102000.0,1.9509910345077515
103000.0,1.941039800643921
104000.0,1.9464969635009766
105000.0,1.9522795677185059
106000.0,1.948246955871582
107000.0,1.9475831985473633
108000.0,1.9482468366622925
109000.0,1.9464848041534424
110000.0,1.9449034929275513
111000.0,1.9519838094711304
112000.0,1.9479973316192627
113000.0,1.9406886100769043
114000.0,1.9477734565734863
115000.0,1.9459047317504883
116000.0,1.9423558712005615
117000.0,1.9432101249694824
118000.0,1.9481390714645386
119000.0,1.9446172714233398
120000.0,1.942500352859497
121000.0,1.9417247772216797
122000.0,1.942051887512207
123000.0,1.9436659812927246
124000.0,1.9407718181610107
125000.0,1.939624309539795
126000.0,1.942014455795288
127000.0,1.9467872381210327
128000.0,1.940468430519104
129000.0,1.940471887588501
130000.0,1.9420521259307861
131000.0,1.9452135562896729
132000.0,1.9428014755249023
133000.0,1.9405180215835571
134000.0,1.937932014465332
135000.0,1.9377920627593994
136000.0,1.9385015964508057
137000.0,1.9345171451568604
138000.0,1.9374942779541016
139000.0,1.9373606443405151
140000.0,1.9373469352722168
141000.0,1.937525749206543
142000.0,1.93641197681427
143000.0,1.9375075101852417
144000.0,1.9366068840026855
145000.0,1.936013102531433
146000.0,1.9345704317092896
147000.0,1.9329767227172852
148000.0,1.936216950416565
149000.0,1.9334521293640137
150000.0,1.9347656965255737
151000.0,1.9347373247146606
152000.0,1.9328749179840088
153000.0,1.9329582452774048
154000.0,1.9325731992721558
155000.0,1.933795690536499
156000.0,1.9335663318634033
157000.0,1.9324476718902588
158000.0,1.9304988384246826
159000.0,1.9302029609680176
160000.0,1.9285451173782349
161000.0,1.9303653240203857
162000.0,1.9299293756484985
163000.0,1.9293491840362549
164000.0,1.9292477369308472
165000.0,1.9301679134368896
166000.0,1.9301930665969849
167000.0,1.9306859970092773
168000.0,1.928999423980713
169000.0,1.9282574653625488
170000.0,1.9275559186935425
171000.0,1.929335117340088
172000.0,1.9296244382858276
173000.0,1.927504539489746
174000.0,1.9282022714614868
175000.0,1.9273353815078735
176000.0,1.9254206418991089
177000.0,1.9260985851287842
178000.0,1.9276080131530762
179000.0,1.927473545074463
180000.0,1.9252171516418457
181000.0,1.92487633228302
182000.0,1.9242275953292847
183000.0,1.9288880825042725
184000.0,1.926391363143921
185000.0,1.9264042377471924
186000.0,1.92327082157135
187000.0,1.9231537580490112
188000.0,1.9225711822509766
189000.0,1.9263801574707031
190000.0,1.9250898361206055
191000.0,1.9238669872283936
192000.0,1.9237487316131592
193000.0,1.9239492416381836
194000.0,1.9242613315582275
195000.0,1.9216890335083008
196000.0,1.9235032796859741
197000.0,1.9228078126907349
198000.0,1.922170639038086
199000.0,1.9229763746261597
200000.0,1.922642707824707
201000.0,1.9213635921478271
202000.0,1.92228102684021
203000.0,1.922375202178955
204000.0,1.92234468460083
205000.0,1.9219533205032349
206000.0,1.9215673208236694
207000.0,1.9208496809005737
208000.0,1.9207501411437988
209000.0,1.921807050704956
210000.0,1.9212563037872314
211000.0,1.9186420440673828
212000.0,1.918978214263916
213000.0,1.9183545112609863
214000.0,1.9197847843170166
