"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,4.65321
1000.0,11.273939
2000.0,11.32818
3000.0,11.481607
4000.0,11.524626
5000.0,11.567751
6000.0,11.511655
7000.0,11.5573
8000.0,11.567974
9000.0,11.509157
10000.0,11.711341
11000.0,11.727565
12000.0,11.731382
13000.0,11.733587
14000.0,11.769812
15000.0,11.803194
16000.0,11.823645
17000.0,11.805991
18000.0,11.827108
19000.0,11.838152
20000.0,11.867816
21000.0,11.921375
22000.0,11.866098
23000.0,11.954154
24000.0,11.91112
25000.0,12.001297
26000.0,11.961152
27000.0,11.935329
28000.0,11.953186
29000.0,11.950293
30000.0,11.966666
31000.0,12.058279
32000.0,12.04304
33000.0,12.033968
34000.0,12.002551
35000.0,12.036852
36000.0,12.071384
37000.0,12.076696
38000.0,12.035135
39000.0,12.069107
40000.0,12.076839
41000.0,12.081434
42000.0,12.101982
43000.0,12.121656
44000.0,12.090282
45000.0,12.073599
46000.0,12.093264
47000.0,12.114976
48000.0,12.0989275
49000.0,12.151374
50000.0,12.108486
51000.0,12.132244
52000.0,12.138685
53000.0,12.138096
54000.0,12.180283
55000.0,12.16272
56000.0,12.180189
57000.0,12.181191
58000.0,12.174569
59000.0,12.1833725
60000.0,12.169626
61000.0,12.177105
62000.0,12.212492
63000.0,12.206768
64000.0,12.212751
65000.0,12.204522
66000.0,12.219948
67000.0,12.183891
68000.0,12.204504
69000.0,12.187386
70000.0,12.209296
71000.0,12.205322
72000.0,12.203659
73000.0,12.215864
74000.0,12.216837
75000.0,12.250585
76000.0,12.206211
77000.0,12.234516
78000.0,12.228802
79000.0,12.233524
80000.0,12.226614
81000.0,12.219049
82000.0,12.2346115
83000.0,12.220841
84000.0,12.224801
85000.0,12.227063
86000.0,12.222796
87000.0,12.229468
88000.0,12.216324
89000.0,12.225477
90000.0,12.217247
91000.0,12.219814
92000.0,12.221981
93000.0,12.234188
94000.0,12.238786
95000.0,12.236442
96000.0,12.223906
97000.0,12.231054
98000.0,12.237234
99000.0,12.234169
100000.0,12.240028
101000.0,12.23886775970459
102000.0,12.2407865524292
103000.0,12.164472579956055
104000.0,12.249052047729492
105000.0,12.238215446472168
106000.0,12.243511199951172
107000.0,12.249034881591797
108000.0,12.248002052307129
109000.0,12.23502254486084
110000.0,12.254902839660645
111000.0,12.242143630981445
112000.0,12.239990234375
113000.0,12.256032943725586
114000.0,12.251681327819824
115000.0,12.245126724243164
116000.0,12.244977951049805
117000.0,12.256044387817383
118000.0,12.267755508422852
119000.0,12.255254745483398
120000.0,12.247661590576172
121000.0,12.254239082336426
122000.0,12.252284049987793
123000.0,12.24675178527832
124000.0,12.232637405395508
125000.0,12.258909225463867
126000.0,12.27149772644043
127000.0,12.2593412399292
128000.0,12.252080917358398
129000.0,12.261039733886719
130000.0,12.248868942260742
131000.0,12.272407531738281
132000.0,12.266979217529297
133000.0,12.256772994995117
134000.0,12.264884948730469
135000.0,12.261561393737793
136000.0,12.26875114440918
137000.0,12.256760597229004
138000.0,12.25909423828125
139000.0,12.252359390258789
140000.0,12.266201972961426
141000.0,12.25161075592041
142000.0,12.255800247192383
143000.0,12.264579772949219
144000.0,12.267457008361816
145000.0,12.263673782348633
146000.0,12.264300346374512
147000.0,12.2647066116333
148000.0,12.267221450805664
149000.0,12.259478569030762
150000.0,12.26761245727539
151000.0,12.264720916748047
152000.0,12.275579452514648
153000.0,12.266800880432129
154000.0,12.263797760009766
155000.0,12.265762329101562
156000.0,12.26571273803711
157000.0,12.263201713562012
158000.0,12.261764526367188
159000.0,12.26848316192627
160000.0,12.268590927124023
161000.0,12.269332885742188
162000.0,12.261934280395508
163000.0,12.26893424987793
164000.0,12.270463943481445
165000.0,12.269410133361816
166000.0,12.268451690673828
167000.0,12.272148132324219
168000.0,12.266132354736328
169000.0,12.271905899047852
170000.0,12.281301498413086
171000.0,12.279813766479492
172000.0,12.271183967590332
173000.0,12.27277946472168
174000.0,12.268302917480469
175000.0,12.275346755981445
176000.0,12.275899887084961
177000.0,12.275069236755371
178000.0,12.271736145019531
179000.0,12.276711463928223
180000.0,12.275064468383789
181000.0,12.27610969543457
182000.0,12.280800819396973
183000.0,12.27807903289795
184000.0,12.283963203430176
185000.0,12.280294418334961
186000.0,12.275622367858887
187000.0,12.282880783081055
188000.0,12.277618408203125
189000.0,12.283023834228516
190000.0,12.281731605529785
191000.0,12.279947280883789
192000.0,12.279499053955078
193000.0,12.28470516204834
194000.0,12.284562110900879
195000.0,12.283835411071777
196000.0,12.284393310546875
197000.0,12.282532691955566
198000.0,12.283102035522461
199000.0,12.280006408691406
200000.0,12.277314186096191
201000.0,12.28519344329834
202000.0,12.283853530883789
203000.0,12.286919593811035
204000.0,12.285808563232422
205000.0,12.283802032470703
206000.0,12.286168098449707
207000.0,12.288814544677734
208000.0,12.2829008102417
209000.0,12.28759765625
210000.0,12.288454055786133
211000.0,12.287517547607422
212000.0,12.288029670715332
213000.0,12.290523529052734
214000.0,12.288068771362305
215000.0,12.287935256958008
216000.0,12.28758430480957
217000.0,12.292956352233887
218000.0,12.287203788757324
219000.0,12.285551071166992
220000.0,12.289962768554688
221000.0,12.292634010314941
222000.0,12.292254447937012
223000.0,12.29065227508545
224000.0,12.291524887084961
225000.0,12.28963851928711
226000.0,12.290693283081055
227000.0,12.293210983276367
228000.0,12.293977737426758
229000.0,12.291984558105469
230000.0,12.293468475341797
231000.0,12.291900634765625
232000.0,12.295821189880371
233000.0,12.295259475708008
234000.0,12.292715072631836
235000.0,12.291765213012695
236000.0,12.294804573059082
237000.0,12.294281959533691
238000.0,12.292983055114746
239000.0,12.296253204345703
240000.0,12.293898582458496
241000.0,12.295379638671875
242000.0,12.29555892944336
243000.0,12.297697067260742
244000.0,12.295589447021484
245000.0,12.29480266571045
246000.0,12.295761108398438
247000.0,12.294229507446289
248000.0,12.294583320617676
249000.0,12.296306610107422
250000.0,12.297819137573242
251000.0,12.294624328613281
252000.0,12.292895317077637
253000.0,12.298276901245117
254000.0,12.295708656311035
255000.0,12.297478675842285
256000.0,12.297717094421387
257000.0,12.29931926727295
258000.0,12.29857063293457
259000.0,12.298833847045898
260000.0,12.298775672912598
261000.0,12.297819137573242
262000.0,12.295793533325195
263000.0,12.299551963806152
264000.0,12.296985626220703
265000.0,12.297414779663086
266000.0,12.29887580871582
267000.0,12.300212860107422
268000.0,12.301310539245605
269000.0,12.301023483276367
270000.0,12.30008316040039
271000.0,12.301319122314453
272000.0,12.30190658569336
273000.0,12.29871940612793
274000.0,12.299325942993164
275000.0,12.300850868225098
276000.0,12.300575256347656
277000.0,12.298713684082031
278000.0,12.302652359008789
279000.0,12.301971435546875
280000.0,12.302409172058105
281000.0,12.303539276123047
282000.0,12.302451133728027
283000.0,12.30196762084961
284000.0,12.299569129943848
285000.0,12.30396842956543
286000.0,12.30412483215332
287000.0,12.304122924804688
288000.0,12.3035888671875
289000.0,12.303783416748047
290000.0,12.304403305053711
291000.0,12.302547454833984
292000.0,12.303181648254395
293000.0,12.303062438964844
294000.0,12.303751945495605
295000.0,12.303037643432617
296000.0,12.304496765136719
297000.0,12.303180694580078
298000.0,12.30472183227539
299000.0,12.305561065673828
300000.0,12.306011199951172
301000.0,12.304492950439453
302000.0,12.305803298950195
303000.0,12.305612564086914
304000.0,12.306314468383789
305000.0,12.306429862976074
306000.0,12.306609153747559
307000.0,12.306673049926758
308000.0,12.308380126953125
309000.0,12.306633949279785
310000.0,12.307539939880371
311000.0,12.30411148071289
312000.0,12.307273864746094
313000.0,12.306446075439453
314000.0,12.30810546875
315000.0,12.307853698730469
316000.0,12.306693077087402
317000.0,12.306497573852539
318000.0,12.308328628540039
319000.0,12.308609008789062
320000.0,12.308387756347656
321000.0,12.307141304016113
322000.0,12.308294296264648
323000.0,12.308239936828613
324000.0,12.308008193969727
325000.0,12.307554244995117
326000.0,12.308944702148438
327000.0,12.308517456054688
328000.0,12.30898666381836
329000.0,12.3084135055542
330000.0,12.309249877929688
331000.0,12.30810260772705
332000.0,12.308698654174805
333000.0,12.309127807617188
334000.0,12.309144973754883
335000.0,12.308513641357422
336000.0,12.309423446655273
337000.0,12.309293746948242
338000.0,12.309564590454102
339000.0,12.309274673461914
340000.0,12.309417724609375
341000.0,12.309469223022461
342000.0,12.310110092163086
343000.0,12.31071662902832
344000.0,12.311056137084961
345000.0,12.31065845489502
346000.0,12.309684753417969
347000.0,12.311124801635742
348000.0,12.311044692993164
349000.0,12.309523582458496
350000.0,12.312451362609863
351000.0,12.310718536376953
352000.0,12.310319900512695
353000.0,12.312386512756348
354000.0,12.311290740966797
355000.0,12.310393333435059
356000.0,12.312235832214355
357000.0,12.3109130859375
358000.0,12.311074256896973
359000.0,12.311868667602539
360000.0,12.312265396118164
361000.0,12.312259674072266
362000.0,12.31258773803711
363000.0,12.311941146850586
364000.0,12.311490058898926
365000.0,12.311786651611328
366000.0,12.311944961547852
367000.0,12.312301635742188
368000.0,12.311775207519531
369000.0,12.313236236572266
370000.0,12.311841011047363
371000.0,12.312655448913574
372000.0,12.313759803771973
373000.0,12.312307357788086
374000.0,12.313201904296875
375000.0,12.312633514404297
376000.0,12.31322956085205
377000.0,12.312658309936523
378000.0,12.312627792358398
379000.0,12.313287734985352
380000.0,12.313690185546875
381000.0,12.314237594604492
382000.0,12.313007354736328
383000.0,12.313337326049805
384000.0,12.313806533813477
385000.0,12.31307601928711
386000.0,12.313812255859375
387000.0,12.313762664794922
388000.0,12.313173294067383
389000.0,12.314395904541016
390000.0,12.313777923583984
391000.0,12.313545227050781
392000.0,12.31419563293457
393000.0,12.315230369567871
394000.0,12.31346607208252
395000.0,12.313825607299805
396000.0,12.314785957336426
397000.0,12.313955307006836
398000.0,12.314375877380371
399000.0,12.315149307250977
400000.0,12.315104484558105
401000.0,12.314958572387695
402000.0,12.31443977355957
403000.0,12.314617156982422
404000.0,12.315361022949219
405000.0,12.31493091583252
406000.0,12.314432144165039
407000.0,12.31544017791748
408000.0,12.314624786376953
409000.0,12.315113067626953
410000.0,12.314971923828125
411000.0,12.3148193359375
412000.0,12.315315246582031
413000.0,12.315019607543945
414000.0,12.31550407409668
415000.0,12.315299034118652
416000.0,12.315877914428711
417000.0,12.315337181091309
418000.0,12.315723419189453
419000.0,12.315221786499023
420000.0,12.31552505493164
421000.0,12.316036224365234
422000.0,12.316003799438477
423000.0,12.315522193908691
424000.0,12.315552711486816
425000.0,12.31600570678711
426000.0,12.315887451171875
427000.0,12.315912246704102
428000.0,12.316230773925781
429000.0,12.316362380981445
430000.0,12.31604290008545
431000.0,12.316146850585938
432000.0,12.316104888916016
433000.0,12.315811157226562
434000.0,12.316427230834961
435000.0,12.316954612731934
436000.0,12.316485404968262
437000.0,12.316764831542969
438000.0,12.316378593444824
439000.0,12.31624984741211
440000.0,12.316604614257812
441000.0,12.316771507263184
442000.0,12.316261291503906
443000.0,12.31607437133789
444000.0,12.316412925720215
445000.0,12.316856384277344
446000.0,12.31672477722168
447000.0,12.317120552062988
448000.0,12.317115783691406
449000.0,12.3167724609375
450000.0,12.316375732421875
451000.0,12.31680679321289
452000.0,12.317145347595215
453000.0,12.316906929016113
454000.0,12.31679916381836
455000.0,12.317066192626953
456000.0,12.317190170288086
457000.0,12.316715240478516
458000.0,12.317316055297852
459000.0,12.317750930786133
460000.0,12.31672477722168
461000.0,12.316999435424805
462000.0,12.317333221435547
463000.0,12.317632675170898
464000.0,12.317306518554688
465000.0,12.317201614379883
466000.0,12.317559242248535
467000.0,12.317537307739258
468000.0,12.3173189163208
469000.0,12.317626953125
470000.0,12.317713737487793
471000.0,12.317285537719727
472000.0,12.317344665527344
473000.0,12.317609786987305
474000.0,12.317933082580566
475000.0,12.31731128692627
476000.0,12.317527770996094
477000.0,12.317283630371094
478000.0,12.317667961120605
479000.0,12.31770133972168
480000.0,12.317876815795898
481000.0,12.317626953125
482000.0,12.318042755126953
483000.0,12.317663192749023
484000.0,12.317633628845215
485000.0,12.318235397338867
486000.0,12.317586898803711
487000.0,12.318255424499512
488000.0,12.318193435668945
489000.0,12.31787109375
490000.0,12.318225860595703
491000.0,12.31837272644043
492000.0,12.318235397338867
493000.0,12.318269729614258
494000.0,12.317880630493164
495000.0,12.318609237670898
496000.0,12.318387031555176
497000.0,12.318083763122559
498000.0,12.318710327148438
499000.0,12.318075180053711
500000.0,12.318586349487305
