"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0.0,3.309617
1000.0,6.3567944
2000.0,6.3238335
3000.0,6.3842173
4000.0,6.380028
5000.0,6.3954077
6000.0,6.351958
7000.0,6.4193835
8000.0,6.3874416
9000.0,6.359833
10000.0,6.3866243
11000.0,6.40424
12000.0,6.3821325
13000.0,6.369734
14000.0,6.3759804
15000.0,6.4481044
16000.0,6.3807316
17000.0,6.3545504
18000.0,6.3330827
19000.0,6.3465767
20000.0,6.3459654
21000.0,6.3337603
22000.0,6.3037114
23000.0,6.317556
24000.0,6.3027654
25000.0,6.3389606
26000.0,6.2938914
27000.0,6.2874775
28000.0,6.2807207
29000.0,6.2784452
30000.0,6.2729836
31000.0,6.2804303
32000.0,6.273077
33000.0,6.259213
34000.0,6.2535367
35000.0,6.2612824
36000.0,6.2712603
37000.0,6.2525063
38000.0,6.2401495
39000.0,6.2444353
40000.0,6.245623
41000.0,6.2484016
42000.0,6.256009
43000.0,6.248693
44000.0,6.241967
45000.0,6.223549
46000.0,6.216417
47000.0,6.2310114
48000.0,6.2067943
49000.0,6.2322526
50000.0,6.2185936
51000.0,6.22416
52000.0,6.219747
53000.0,6.216964
54000.0,6.222748
55000.0,6.2186327
56000.0,6.218125
57000.0,6.2163105
58000.0,6.21706
59000.0,6.2194967
60000.0,6.219453
61000.0,6.211876
62000.0,6.2225847
63000.0,6.217107
64000.0,6.2185755
65000.0,6.2144704
66000.0,6.2140064
67000.0,6.1998143
68000.0,6.211808
69000.0,6.20434
70000.0,6.2054434
71000.0,6.205879
72000.0,6.202656
73000.0,6.213203
74000.0,6.2036886
75000.0,6.2133427
76000.0,6.19041
77000.0,6.2053804
78000.0,6.2018256
79000.0,6.2009883
80000.0,6.1962223
81000.0,6.1998444
82000.0,6.199849
83000.0,6.196536
84000.0,6.193964
85000.0,6.191827
86000.0,6.188496
87000.0,6.193383
88000.0,6.1918
89000.0,6.1922064
90000.0,6.18752
91000.0,6.1835165
92000.0,6.1889133
93000.0,6.191725
94000.0,6.1896443
95000.0,6.1915083
96000.0,6.189994
97000.0,6.1907244
98000.0,6.1868153
99000.0,6.190474
100000.0,6.1866264
101000.0,6.1890153884887695
102000.0,6.180528163909912
103000.0,6.160722732543945
104000.0,6.185880661010742
105000.0,6.185123443603516
106000.0,6.187175750732422
107000.0,6.1882219314575195
108000.0,6.185730934143066
109000.0,6.181062698364258
110000.0,6.187170028686523
111000.0,6.182366371154785
112000.0,6.180019855499268
113000.0,6.180683135986328
114000.0,6.188508987426758
115000.0,6.178972244262695
116000.0,6.182358741760254
117000.0,6.181941986083984
118000.0,6.188672065734863
119000.0,6.185359001159668
120000.0,6.180332660675049
121000.0,6.180724620819092
122000.0,6.1748857498168945
123000.0,6.174883842468262
124000.0,6.170879364013672
125000.0,6.181768894195557
126000.0,6.183431625366211
127000.0,6.182821750640869
