"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0.0,3.6849031
1000.0,10.107119
2000.0,10.094997
3000.0,10.149847
4000.0,10.226958
5000.0,10.2186165
6000.0,10.139016
7000.0,10.17761
8000.0,10.172461
9000.0,10.085947
10000.0,10.171854
11000.0,10.178246
12000.0,10.149738
13000.0,10.075348
14000.0,10.130215
15000.0,10.054102
16000.0,10.01803
17000.0,9.946926
18000.0,9.957119
19000.0,9.928951
20000.0,9.956682
21000.0,9.970395
22000.0,9.884786
23000.0,9.938583
24000.0,9.884602
25000.0,9.926191
26000.0,9.875058
27000.0,9.826717
28000.0,9.817089
29000.0,9.812765
30000.0,9.794643
31000.0,9.824325
32000.0,9.798586
33000.0,9.772198
34000.0,9.743244
35000.0,9.771437
36000.0,9.772775
37000.0,9.740253
38000.0,9.713979
39000.0,9.703233
40000.0,9.703494
41000.0,9.677691
42000.0,9.706945
43000.0,9.6873455
44000.0,9.666166
45000.0,9.622057
46000.0,9.636645
47000.0,9.638373
48000.0,9.593413
49000.0,9.6322365
50000.0,9.590608
51000.0,9.582027
52000.0,9.600173
53000.0,9.591165
54000.0,9.597704
55000.0,9.567812
56000.0,9.569266
57000.0,9.563954
58000.0,9.555237
59000.0,9.559731
60000.0,9.5217
61000.0,9.545099
62000.0,9.5507145
63000.0,9.528542
64000.0,9.522026
65000.0,9.523565
66000.0,9.510772
67000.0,9.489416
68000.0,9.498194
69000.0,9.478133
70000.0,9.492174
71000.0,9.470023
72000.0,9.490226
73000.0,9.482932
74000.0,9.475254
75000.0,9.457962
76000.0,9.445689
77000.0,9.453809
78000.0,9.448891
79000.0,9.443764
80000.0,9.428577
81000.0,9.43499
82000.0,9.427105
83000.0,9.424345
84000.0,9.431218
85000.0,9.421326
86000.0,9.412224
87000.0,9.4090805
88000.0,9.410408
89000.0,9.398302
90000.0,9.388386
91000.0,9.391346
92000.0,9.38988
93000.0,9.38695
94000.0,9.382843
95000.0,9.38355
96000.0,9.364131
97000.0,9.367368
98000.0,9.372276
99000.0,9.368114
100000.0,9.364956
101000.0,9.355927467346191
102000.0,9.358306884765625
103000.0,9.302748680114746
104000.0,9.353649139404297
105000.0,9.356374740600586
106000.0,9.348108291625977
107000.0,9.34739875793457
108000.0,9.344097137451172
109000.0,9.332366943359375
110000.0,9.342063903808594
111000.0,9.331574440002441
112000.0,9.322389602661133
113000.0,9.328721046447754
114000.0,9.324640274047852
115000.0,9.314837455749512
116000.0,9.312121391296387
117000.0,9.316061019897461
118000.0,9.323352813720703
119000.0,9.313997268676758
120000.0,9.306873321533203
121000.0,9.308357238769531
122000.0,9.304302215576172
123000.0,9.304224014282227
124000.0,9.29128646850586
125000.0,9.306644439697266
126000.0,9.317712783813477
127000.0,9.30599594116211
128000.0,9.299373626708984
129000.0,9.303695678710938
130000.0,9.293004035949707
131000.0,9.300609588623047
132000.0,9.299738883972168
133000.0,9.294549942016602
134000.0,9.296548843383789
135000.0,9.290266990661621
136000.0,9.296192169189453
137000.0,9.28044319152832
138000.0,9.284984588623047
139000.0,9.276896476745605
140000.0,9.283876419067383
141000.0,9.278419494628906
142000.0,9.279647827148438
143000.0,9.281808853149414
144000.0,9.282784461975098
145000.0,9.279094696044922
146000.0,9.273117065429688
147000.0,9.270867347717285
148000.0,9.273577690124512
149000.0,9.271017074584961
150000.0,9.270013809204102
151000.0,9.26667594909668
152000.0,9.273179054260254
153000.0,9.268875122070312
154000.0,9.264153480529785
155000.0,9.26196002960205
156000.0,9.266369819641113
157000.0,9.262434959411621
158000.0,9.259482383728027
159000.0,9.26591682434082
160000.0,9.26140022277832
161000.0,9.262380599975586
162000.0,9.258277893066406
163000.0,9.262670516967773
164000.0,9.259984970092773
165000.0,9.26220417022705
166000.0,9.260637283325195
167000.0,9.260181427001953
168000.0,9.254510879516602
169000.0,9.25676441192627
170000.0,9.264816284179688
171000.0,9.260239601135254
172000.0,9.254606246948242
173000.0,9.257049560546875
174000.0,9.252384185791016
175000.0,9.256107330322266
176000.0,9.252481460571289
177000.0,9.25110149383545
178000.0,9.253774642944336
179000.0,9.250916481018066
180000.0,9.25061321258545
181000.0,9.246444702148438
182000.0,9.251448631286621
183000.0,9.249591827392578
184000.0,9.249170303344727
185000.0,9.248228073120117
186000.0,9.244441032409668
187000.0,9.250129699707031
188000.0,9.243824005126953
189000.0,9.247367858886719
190000.0,9.247314453125
191000.0,9.244182586669922
192000.0,9.238463401794434
193000.0,9.245719909667969
194000.0,9.24474811553955
195000.0,9.242877960205078
196000.0,9.242466926574707
197000.0,9.238092422485352
198000.0,9.23922348022461
199000.0,9.23645305633545
200000.0,9.235772132873535
201000.0,9.238424301147461
202000.0,9.23855972290039
203000.0,9.239236831665039
204000.0,9.237845420837402
205000.0,9.23669719696045
206000.0,9.235008239746094
207000.0,9.235729217529297
208000.0,9.240615844726562
209000.0,9.235763549804688
210000.0,9.234695434570312
211000.0,9.23516845703125
212000.0,9.23412799835205
213000.0,9.236260414123535
214000.0,9.231782913208008
215000.0,9.232778549194336
216000.0,9.23009967803955
217000.0,9.232536315917969
218000.0,9.230356216430664
219000.0,9.230133056640625
220000.0,9.232246398925781
221000.0,9.232572555541992
222000.0,9.232053756713867
223000.0,9.231781005859375
224000.0,9.229853630065918
225000.0,9.228778839111328
226000.0,9.228134155273438
227000.0,9.230500221252441
228000.0,9.230422973632812
229000.0,9.228914260864258
230000.0,9.229813575744629
231000.0,9.228373527526855
232000.0,9.230194091796875
233000.0,9.228983879089355
234000.0,9.227327346801758
235000.0,9.227272033691406
236000.0,9.227516174316406
237000.0,9.227773666381836
238000.0,9.22520637512207
239000.0,9.22645378112793
240000.0,9.227132797241211
241000.0,9.225240707397461
242000.0,9.226359367370605
243000.0,9.227002143859863
244000.0,9.224649429321289
245000.0,9.223075866699219
246000.0,9.225198745727539
247000.0,9.223431587219238
248000.0,9.22250747680664
249000.0,9.224325180053711
250000.0,9.226016998291016
251000.0,9.223787307739258
252000.0,9.222350120544434
253000.0,9.22471809387207
254000.0,9.222017288208008
255000.0,9.223464965820312
256000.0,9.224431991577148
257000.0,9.224912643432617
258000.0,9.22370719909668
259000.0,9.22335433959961
260000.0,9.221675872802734
261000.0,9.222146034240723
262000.0,9.221037864685059
263000.0,9.22291374206543
264000.0,9.221704483032227
265000.0,9.22174072265625
266000.0,9.22220230102539
267000.0,9.22299575805664
268000.0,9.224159240722656
269000.0,9.222023010253906
270000.0,9.220389366149902
271000.0,9.222671508789062
272000.0,9.22159194946289
273000.0,9.219252586364746
274000.0,9.220890045166016
275000.0,9.220356941223145
276000.0,9.220734596252441
277000.0,9.217794418334961
278000.0,9.220871925354004
279000.0,9.221247673034668
280000.0,9.219496726989746
281000.0,9.220099449157715
282000.0,9.219657897949219
283000.0,9.218971252441406
284000.0,9.218070983886719
285000.0,9.220504760742188
286000.0,9.220024108886719
287000.0,9.219253540039062
288000.0,9.2182035446167
289000.0,9.217939376831055
290000.0,9.219613075256348
291000.0,9.21851921081543
292000.0,9.217796325683594
293000.0,9.217388153076172
294000.0,9.218118667602539
295000.0,9.217634201049805
296000.0,9.217876434326172
297000.0,9.217742919921875
298000.0,9.217166900634766
299000.0,9.217927932739258
300000.0,9.217679977416992
301000.0,9.216809272766113
302000.0,9.217914581298828
303000.0,9.217315673828125
304000.0,9.21683120727539
305000.0,9.217557907104492
306000.0,9.217426300048828
307000.0,9.217591285705566
308000.0,9.218335151672363
309000.0,9.21706771850586
310000.0,9.217672348022461
311000.0,9.21567153930664
312000.0,9.217021942138672
313000.0,9.216634750366211
314000.0,9.217580795288086
315000.0,9.216344833374023
316000.0,9.216996192932129
317000.0,9.215660095214844
318000.0,9.216842651367188
319000.0,9.21693229675293
320000.0,9.217378616333008
321000.0,9.216207504272461
322000.0,9.216190338134766
323000.0,9.216209411621094
324000.0,9.21519660949707
325000.0,9.215984344482422
326000.0,9.216078758239746
327000.0,9.215858459472656
328000.0,9.216485977172852
329000.0,9.215441703796387
330000.0,9.216268539428711
331000.0,9.215864181518555
332000.0,9.214353561401367
333000.0,9.2157621383667
334000.0,9.215590476989746
335000.0,9.21558952331543
336000.0,9.215173721313477
337000.0,9.21548843383789
338000.0,9.214559555053711
339000.0,9.214579582214355
340000.0,9.214836120605469
341000.0,9.214454650878906
342000.0,9.214741706848145
343000.0,9.214494705200195
344000.0,9.214725494384766
345000.0,9.214568138122559
346000.0,9.21391773223877
347000.0,9.214542388916016
348000.0,9.214824676513672
349000.0,9.213441848754883
350000.0,9.214847564697266
351000.0,9.213907241821289
352000.0,9.214113235473633
353000.0,9.215042114257812
354000.0,9.214033126831055
355000.0,9.212915420532227
356000.0,9.214595794677734
357000.0,9.214208602905273
358000.0,9.21313762664795
359000.0,9.21405029296875
360000.0,9.2142972946167
361000.0,9.213306427001953
362000.0,9.21389389038086
363000.0,9.213189125061035
364000.0,9.213253021240234
365000.0,9.21309757232666
366000.0,9.213371276855469
367000.0,9.212278366088867
368000.0,9.21310806274414
369000.0,9.213495254516602
370000.0,9.213111877441406
371000.0,9.213019371032715
372000.0,9.213894844055176
373000.0,9.21240234375
374000.0,9.213619232177734
375000.0,9.213068008422852
376000.0,9.213098526000977
377000.0,9.21275806427002
378000.0,9.213132858276367
379000.0,9.213069915771484
380000.0,9.212770462036133
381000.0,9.213189125061035
382000.0,9.212213516235352
383000.0,9.212390899658203
384000.0,9.212545394897461
385000.0,9.212427139282227
386000.0,9.212327003479004
387000.0,9.212379455566406
388000.0,9.211862564086914
389000.0,9.212498664855957
390000.0,9.211657524108887
391000.0,9.211688995361328
392000.0,9.211679458618164
393000.0,9.212841033935547
394000.0,9.211206436157227
395000.0,9.212075233459473
396000.0,9.211767196655273
397000.0,9.21137809753418
398000.0,9.211686134338379
399000.0,9.212124824523926
400000.0,9.21188735961914
401000.0,9.212068557739258
402000.0,9.211353302001953
403000.0,9.211382865905762
404000.0,9.212078094482422
405000.0,9.211944580078125
406000.0,9.210874557495117
407000.0,9.212236404418945
408000.0,9.211341857910156
409000.0,9.211835861206055
410000.0,9.211719512939453
411000.0,9.211126327514648
412000.0,9.21115493774414
413000.0,9.211020469665527
414000.0,9.21170425415039
415000.0,9.211294174194336
416000.0,9.211562156677246
417000.0,9.210787773132324
418000.0,9.211557388305664
419000.0,9.210904121398926
420000.0,9.211270332336426
421000.0,9.211185455322266
422000.0,9.210914611816406
423000.0,9.210996627807617
424000.0,9.211343765258789
425000.0,9.21126937866211
426000.0,9.210823059082031
427000.0,9.211143493652344
428000.0,9.211512565612793
429000.0,9.211448669433594
430000.0,9.21103572845459
431000.0,9.211170196533203
432000.0,9.211374282836914
433000.0,9.21069622039795
434000.0,9.211265563964844
435000.0,9.211329460144043
436000.0,9.211087226867676
437000.0,9.211233139038086
438000.0,9.211013793945312
439000.0,9.210609436035156
440000.0,9.210932731628418
441000.0,9.21136474609375
442000.0,9.210663795471191
443000.0,9.210580825805664
444000.0,9.210305213928223
445000.0,9.210573196411133
446000.0,9.210561752319336
447000.0,9.210947036743164
448000.0,9.21049690246582
449000.0,9.210660934448242
450000.0,9.210399627685547
451000.0,9.210290908813477
452000.0,9.210424423217773
453000.0,9.210454940795898
454000.0,9.210409164428711
455000.0,9.210657119750977
456000.0,9.210779190063477
457000.0,9.210330963134766
458000.0,9.210466384887695
459000.0,9.210949897766113
460000.0,9.210443496704102
461000.0,9.210314750671387
462000.0,9.21026611328125
463000.0,9.21057415008545
