"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0.0,3.153553
1000.0,6.1250343
2000.0,6.3702803
3000.0,6.5865197
4000.0,6.720182
5000.0,6.744339
6000.0,6.7268715
7000.0,6.8892927
8000.0,6.926308
9000.0,6.894659
10000.0,7.1550713
11000.0,7.1311913
12000.0,7.2044115
13000.0,7.231147
14000.0,7.337742
15000.0,7.266951
16000.0,7.3142467
17000.0,7.3796215
18000.0,7.394207
19000.0,7.4697437
20000.0,7.516208
21000.0,7.652566
22000.0,7.554262
23000.0,7.60719
24000.0,7.662697
25000.0,7.72021
26000.0,7.755068
27000.0,7.746299
28000.0,7.7445536
29000.0,7.7783623
30000.0,7.7438145
31000.0,7.881346
32000.0,7.873747
33000.0,7.883228
34000.0,7.8890486
35000.0,7.878006
36000.0,7.9570003
37000.0,7.934244
38000.0,7.9345336
39000.0,7.94594
40000.0,7.9792686
41000.0,7.971987
42000.0,8.011741
43000.0,8.044785
44000.0,8.012306
45000.0,8.01978
46000.0,8.007712
47000.0,8.036026
48000.0,8.045261
49000.0,8.070663
50000.0,8.051622
51000.0,8.058851
52000.0,8.06892
53000.0,8.07246
54000.0,8.101182
55000.0,8.092622
56000.0,8.114154
57000.0,8.12146
58000.0,8.120308
59000.0,8.112821
60000.0,8.158197
61000.0,8.158256
62000.0,8.161247
63000.0,8.1489105
64000.0,8.170368
65000.0,8.137468
66000.0,8.147654
67000.0,8.11049
68000.0,8.150706
69000.0,8.139996
70000.0,8.14188
71000.0,8.17215
72000.0,8.169095
73000.0,8.164568
74000.0,8.184006
75000.0,8.195995
76000.0,8.150026
77000.0,8.169514
78000.0,8.163572
79000.0,8.178486
80000.0,8.169466
81000.0,8.176853
82000.0,8.18792
83000.0,8.187229
84000.0,8.178673
85000.0,8.197596
86000.0,8.190008
87000.0,8.203668
88000.0,8.188302
89000.0,8.207083
90000.0,8.198797
91000.0,8.195875
92000.0,8.204983
93000.0,8.216791
94000.0,8.210126
95000.0,8.228548
96000.0,8.224058
97000.0,8.230139
98000.0,8.236984
99000.0,8.242363
100000.0,8.238733
101000.0,8.238304138183594
102000.0,8.233927726745605
103000.0,8.185417175292969
104000.0,8.245845794677734
105000.0,8.250823974609375
106000.0,8.252445220947266
107000.0,8.250837326049805
108000.0,8.259450912475586
109000.0,8.255704879760742
110000.0,8.25686264038086
111000.0,8.25424575805664
112000.0,8.244129180908203
113000.0,8.248274803161621
114000.0,8.262924194335938
115000.0,8.254621505737305
116000.0,8.260491371154785
117000.0,8.267806053161621
118000.0,8.265237808227539
119000.0,8.264128684997559
120000.0,8.259824752807617
121000.0,8.264391899108887
122000.0,8.265830993652344
123000.0,8.251712799072266
124000.0,8.250547409057617
125000.0,8.269216537475586
126000.0,8.279518127441406
127000.0,8.268064498901367
128000.0,8.272414207458496
129000.0,8.278312683105469
130000.0,8.272760391235352
131000.0,8.288095474243164
132000.0,8.284201622009277
133000.0,8.27901840209961
134000.0,8.28930377960205
135000.0,8.286497116088867
136000.0,8.295300483703613
137000.0,8.281353950500488
138000.0,8.293779373168945
139000.0,8.290468215942383
140000.0,8.295480728149414
141000.0,8.292312622070312
142000.0,8.290409088134766
143000.0,8.299346923828125
144000.0,8.296943664550781
145000.0,8.295323371887207
146000.0,8.29616928100586
147000.0,8.296737670898438
148000.0,8.301021575927734
149000.0,8.299806594848633
150000.0,8.305526733398438
151000.0,8.299711227416992
152000.0,8.305326461791992
153000.0,8.299393653869629
154000.0,8.30613899230957
155000.0,8.302295684814453
156000.0,8.29840087890625
157000.0,8.299911499023438
158000.0,8.30047607421875
159000.0,8.307013511657715
160000.0,8.307137489318848
161000.0,8.300167083740234
162000.0,8.3023681640625
163000.0,8.306611061096191
164000.0,8.309516906738281
165000.0,8.308116912841797
166000.0,8.307402610778809
167000.0,8.31155776977539
168000.0,8.307413101196289
169000.0,8.32005500793457
170000.0,8.323189735412598
171000.0,8.320825576782227
172000.0,8.320002555847168
173000.0,8.320978164672852
174000.0,8.315223693847656
175000.0,8.321760177612305
176000.0,8.325159072875977
177000.0,8.320913314819336
178000.0,8.323507308959961
179000.0,8.32660961151123
180000.0,8.324649810791016
181000.0,8.32807731628418
182000.0,8.327585220336914
183000.0,8.333944320678711
184000.0,8.33428955078125
185000.0,8.33336067199707
186000.0,8.331205368041992
187000.0,8.33824634552002
188000.0,8.327381134033203
189000.0,8.339439392089844
190000.0,8.337092399597168
191000.0,8.335020065307617
192000.0,8.332042694091797
193000.0,8.338068008422852
194000.0,8.338287353515625
195000.0,8.337486267089844
196000.0,8.342565536499023
197000.0,8.336197853088379
198000.0,8.342456817626953
199000.0,8.34205436706543
200000.0,8.337822914123535
201000.0,8.341666221618652
202000.0,8.344526290893555
203000.0,8.34572696685791
204000.0,8.344762802124023
205000.0,8.343535423278809
206000.0,8.34400749206543
207000.0,8.348152160644531
208000.0,8.344766616821289
209000.0,8.349736213684082
210000.0,8.349699974060059
211000.0,8.348623275756836
212000.0,8.349431991577148
213000.0,8.353495597839355
214000.0,8.35219955444336
215000.0,8.355162620544434
216000.0,8.349854469299316
217000.0,8.354498863220215
218000.0,8.351455688476562
219000.0,8.352884292602539
220000.0,8.354360580444336
221000.0,8.357596397399902
222000.0,8.358168601989746
223000.0,8.356820106506348
224000.0,8.360162734985352
225000.0,8.357406616210938
226000.0,8.35719108581543
227000.0,8.358175277709961
228000.0,8.363372802734375
229000.0,8.359477996826172
230000.0,8.360450744628906
231000.0,8.363296508789062
232000.0,8.365774154663086
233000.0,8.365766525268555
234000.0,8.361011505126953
235000.0,8.363619804382324
236000.0,8.366003036499023
237000.0,8.37130355834961
238000.0,8.363739013671875
239000.0,8.368480682373047
240000.0,8.367843627929688
241000.0,8.367583274841309
242000.0,8.369721412658691
243000.0,8.371448516845703
244000.0,8.37171745300293
245000.0,8.372669219970703
246000.0,8.370832443237305
247000.0,8.371590614318848
248000.0,8.370392799377441
249000.0,8.373648643493652
250000.0,8.374961853027344
251000.0,8.373510360717773
252000.0,8.373369216918945
253000.0,8.377415657043457
254000.0,8.375147819519043
255000.0,8.375185012817383
256000.0,8.379405975341797
257000.0,8.379258155822754
258000.0,8.378067016601562
259000.0,8.380136489868164
260000.0,8.377923965454102
261000.0,8.3783597946167
262000.0,8.378475189208984
263000.0,8.383116722106934
264000.0,8.378995895385742
265000.0,8.379884719848633
266000.0,8.382335662841797
267000.0,8.384629249572754
268000.0,8.384719848632812
269000.0,8.3836669921875
270000.0,8.383682250976562
