"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0,0.91005427
1000,-0.0027983647
2000,0.00050570956
3000,0.004517209
4000,0.013827738
5000,0.0026642862
6000,-0.0025722645
7000,-0.0018533
8000,0.009400912
9000,0.040133603
10000,0.06486818
11000,0.17879774
12000,0.29049888
13000,0.401626
14000,0.53522325
15000,0.24465579
16000,0.449476
17000,0.60175073
18000,0.8554228
19000,1.0310059
20000,1.2200987
21000,1.4324701
22000,1.6449277
23000,1.8220098
24000,1.9597042
25000,2.1103673
26000,2.2100453
27000,2.302627
28000,2.444991
29000,2.5069098
30000,2.5701017
31000,2.7186704
32000,2.645074
33000,2.9207587
34000,2.9299545
35000,2.9272628
36000,2.639556
37000,3.0052125
38000,3.0402684
39000,3.0810134
40000,3.1199675
41000,2.9082413
42000,3.1411996
43000,3.1087127
44000,3.1545973
45000,3.1311603
46000,3.1555564
47000,3.1563504
48000,3.17619
49000,3.1776576
50000,3.2044272
51000,3.1231947
52000,3.1362514
53000,3.1782286
54000,3.1033134
55000,3.1398523
56000,3.1007152
57000,3.1051033
58000,3.041895
59000,3.0512123
60000,3.0771017
61000,3.0619404
62000,3.1066191
63000,3.0227468
64000,3.0189939
65000,3.0421727
66000,3.0586874
67000,2.9873633
68000,2.789635
69000,2.9652972
70000,3.000294
71000,2.96289
72000,2.9716766
73000,2.972577
74000,2.8960395
75000,2.9599721
76000,2.975939
77000,2.921493
78000,2.925535
79000,2.8746517
80000,2.8704731
81000,2.8391027
82000,2.8814213
83000,2.869359
84000,2.8119607
85000,2.819629
86000,2.8210454
87000,2.7447853
88000,2.7460136
89000,2.8474975
90000,2.8120747
91000,2.7802243
92000,2.7136288
93000,2.7367024
94000,2.7941031
95000,2.7669578
96000,2.7320395
97000,2.7657719
98000,2.6931155
99000,2.6802058
100000,2.6710968
