"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0,0.5996998
1000,0.00064512924
2000,0.002421764
3000,0.0016812643
4000,0.0073514185
5000,0.004603727
6000,0.0013400081
7000,0.003934485
8000,0.022567522
9000,0.055797458
10000,0.08565709
11000,0.21693084
12000,0.34487075
13000,0.52909875
14000,0.63983655
15000,0.26555517
16000,0.58467364
17000,0.74397564
18000,1.0041987
19000,1.1418586
20000,1.3085034
21000,1.508324
22000,1.6730242
23000,1.7978463
24000,1.8971643
25000,2.0037966
26000,2.0453959
27000,2.0907602
28000,2.1555195
29000,2.2083137
30000,2.2018285
31000,2.3764682
32000,2.2812638
33000,2.5120516
34000,2.5476415
35000,2.4784267
36000,2.2862432
37000,2.5174365
38000,2.647515
39000,2.6704903
40000,2.664267
41000,2.5894842
42000,2.8386736
43000,2.7911727
44000,2.8934045
45000,2.8952982
46000,2.9141488
47000,3.028204
48000,3.041445
49000,3.156704
50000,3.1241908
51000,3.0628405
52000,3.2492661
53000,3.3136127
54000,3.266683
55000,3.3508132
56000,3.4388251
57000,3.5160296
58000,3.4627762
59000,3.5182755
60000,3.5718641
61000,3.57235
62000,3.7140055
63000,3.6155696
64000,3.768394
65000,3.8387399
66000,3.9937983
67000,3.7971482
68000,3.3876016
69000,4.0219526
70000,4.2430553
71000,4.2611074
72000,4.3977947
73000,4.54173
74000,4.430206
75000,4.6374354
76000,4.7644825
77000,4.919457
78000,4.972993
79000,5.01863
80000,4.91875
81000,5.0837507
82000,5.191577
83000,5.327093
84000,5.436724
85000,5.4771366
86000,5.612378
87000,5.3086147
88000,5.135137
89000,5.4586887
90000,5.595457
91000,5.767053
92000,5.720391
93000,5.714244
94000,6.011363
95000,6.034118
96000,6.090181
97000,6.2760344
98000,6.2267175
99000,6.2806005
100000,6.4310527
