"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0,0.71597767
1000,-0.0002670256
2000,-0.00043292792
3000,0.0005736784
4000,0.0125032775
5000,0.0021363213
6000,-0.0015715199
7000,-0.0028119022
8000,0.010429139
9000,0.04288607
10000,0.06608432
11000,0.17937866
12000,0.29755962
13000,0.4192557
14000,0.5719875
15000,0.2593792
16000,0.48077893
17000,0.65908647
18000,0.95240146
19000,1.1428025
20000,1.3445143
21000,1.5957026
22000,1.8237653
23000,2.0385613
24000,2.1862128
25000,2.3582835
26000,2.4578962
27000,2.5561545
28000,2.72972
29000,2.78535
30000,2.8664582
31000,3.0251422
32000,2.9647589
33000,3.235197
34000,3.230721
35000,3.204474
36000,2.8861547
37000,3.2818508
38000,3.305577
39000,3.358533
40000,3.4181895
41000,3.1478748
42000,3.4107707
43000,3.3664799
44000,3.388938
45000,3.365102
46000,3.3776696
47000,3.3937705
48000,3.4106014
49000,3.401945
50000,3.4294264
51000,3.359229
52000,3.3440452
53000,3.3942456
54000,3.2997913
55000,3.3129864
56000,3.29186
57000,3.2830608
58000,3.2151933
59000,3.2360492
60000,3.2345676
61000,3.2202215
62000,3.249522
63000,3.1951296
64000,3.175032
65000,3.181383
66000,3.1919098
67000,3.1171873
68000,2.9013283
69000,3.08843
70000,3.1247303
71000,3.0813963
72000,3.0947752
73000,3.075547
74000,3.0084834
75000,3.061449
76000,3.0738814
77000,3.0277362
78000,3.0173354
79000,2.9939375
80000,2.9854317
81000,2.9396324
82000,2.9727895
83000,2.939849
84000,2.9011464
85000,2.9170437
86000,2.903907
87000,2.8373756
88000,2.8673408
89000,2.955367
90000,2.917912
91000,2.8818607
92000,2.8185039
93000,2.8270202
94000,2.8985555
95000,2.8585253
96000,2.8373723
97000,2.8598125
98000,2.7804625
99000,2.7736888
100000,2.7586918
