"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0,1.0375464
1000,0.003170018
2000,-0.0022659586
3000,-0.0043967376
4000,0.007879255
5000,0.011359672
6000,0.025504947
7000,0.05271049
8000,0.1444347
9000,0.32077375
10000,0.42534167
11000,0.95433235
12000,1.3043962
13000,2.2219357
14000,3.1078367
15000,0.8261823
16000,3.4101996
17000,4.144598
18000,4.8572063
19000,5.597843
20000,5.7917824
21000,6.085361
22000,6.4399047
23000,6.618305
24000,6.8167057
25000,6.9990025
26000,7.082289
27000,7.1848145
28000,7.3306484
29000,7.3051944
30000,7.4304338
31000,7.5949287
32000,7.537882
33000,7.674838
34000,7.7120066
35000,7.8033695
36000,7.5325794
37000,7.8087883
38000,7.8287907
39000,7.889658
40000,7.7836843
41000,7.7399817
42000,7.9149437
43000,7.9964504
44000,7.8115945
45000,7.8248434
46000,7.656541
47000,7.922236
48000,8.01224
49000,7.913581
50000,7.6961017
51000,8.029082
52000,7.9814267
53000,8.00736
54000,7.8973694
55000,7.9804554
56000,7.939224
57000,7.9509673
58000,7.910286
59000,7.940031
60000,7.9552584
61000,7.810477
62000,7.898512
63000,7.930234
64000,7.9309645
65000,7.869156
66000,7.9671926
67000,7.7951393
68000,6.903577
69000,7.823633
70000,7.9003353
71000,7.856415
72000,7.800384
73000,7.843805
74000,7.8389807
75000,7.8555527
76000,7.77153
77000,7.7777653
78000,7.636702
79000,7.750083
80000,7.419438
81000,7.695574
82000,7.7377915
83000,7.677116
84000,7.5722804
85000,7.6757717
86000,7.6851664
87000,7.6047945
88000,7.6448736
89000,7.634317
90000,7.6873026
91000,7.645421
92000,7.5137744
93000,7.4107594
94000,7.604697
95000,7.5259514
96000,7.50974
97000,7.5617914
98000,7.479516
99000,7.5168657
100000,7.4853497
