"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0,0.87960285
1000,-0.00083548547
2000,-0.006570544
3000,-0.007857733
4000,0.0065974845
5000,0.012395915
6000,0.025971223
7000,0.05177766
8000,0.1411511
9000,0.3126915
10000,0.41871077
11000,0.93745494
12000,1.2802639
13000,2.1976113
14000,3.0801709
15000,0.83110476
16000,3.374143
17000,4.099598
18000,4.821887
19000,5.545404
20000,5.73584
21000,6.0322804
22000,6.373367
23000,6.5536246
24000,6.742946
25000,6.927494
26000,7.0011578
27000,7.0953875
28000,7.253397
29000,7.219557
30000,7.3287625
31000,7.482873
32000,7.4216604
33000,7.5631075
34000,7.6028595
35000,7.6905007
36000,7.4151726
37000,7.6931553
38000,7.7099733
39000,7.7657833
40000,7.6725535
41000,7.609606
42000,7.772273
43000,7.8482914
44000,7.6680374
45000,7.676822
46000,7.510457
47000,7.7683506
48000,7.8249207
49000,7.7272854
50000,7.5673647
51000,7.8746805
52000,7.8187165
53000,7.8232903
54000,7.7344294
55000,7.8065977
56000,7.779226
57000,7.7952185
58000,7.7582707
59000,7.7845697
60000,7.8012695
61000,7.6606197
62000,7.722949
63000,7.74726
64000,7.740263
65000,7.684257
66000,7.7667685
67000,7.631323
68000,6.8018765
69000,7.6689734
70000,7.7146964
71000,7.6529536
72000,7.605341
73000,7.60876
74000,7.63996
75000,7.6412945
76000,7.5692744
77000,7.549617
78000,7.4154696
79000,7.5140085
80000,7.226286
81000,7.4657936
82000,7.5059595
83000,7.4397364
84000,7.35351
85000,7.4475956
86000,7.4428935
87000,7.369261
88000,7.430023
89000,7.4094014
90000,7.457909
91000,7.393814
92000,7.2681828
93000,7.1868944
94000,7.358532
95000,7.2927785
96000,7.24496
97000,7.281475
98000,7.2052507
99000,7.2380147
100000,7.231635
