"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0,0.68079996
1000,0.0018299904
2000,0.000428767
3000,-0.00040019187
4000,0.010075713
5000,0.0010164166
6000,-0.0028732433
7000,-0.003171733
8000,0.010582854
9000,0.04192129
10000,0.06592226
11000,0.17513354
12000,0.28788543
13000,0.39852312
14000,0.53737116
15000,0.241782
16000,0.44586492
17000,0.61050576
18000,0.87135935
19000,1.0378404
20000,1.2210919
21000,1.4459798
22000,1.6498655
23000,1.8521823
24000,1.9989024
25000,2.149022
26000,2.2361145
27000,2.3213718
28000,2.4881866
29000,2.543007
30000,2.6161973
31000,2.76309
32000,2.697034
33000,2.9639664
34000,2.967113
35000,2.953593
36000,2.6587305
37000,3.0118546
38000,3.0649626
39000,3.1040096
40000,3.137555
41000,2.9375358
42000,3.160104
43000,3.117301
44000,3.1782024
45000,3.1401734
46000,3.1533337
47000,3.1579585
48000,3.1916547
49000,3.1888196
50000,3.221548
51000,3.1416168
52000,3.1365237
53000,3.193129
54000,3.105473
55000,3.146667
56000,3.1050968
57000,3.1370707
58000,3.060717
59000,3.0688818
60000,3.0913239
61000,3.074317
62000,3.1074007
63000,3.021389
64000,3.0307362
65000,3.0415673
66000,3.0488706
67000,2.9559865
68000,2.746263
69000,2.9453945
70000,3.0041215
71000,2.9648395
72000,2.960154
73000,2.9495163
74000,2.8696485
75000,2.9313378
76000,2.950846
77000,2.9069324
78000,2.8882904
79000,2.8567796
80000,2.833468
81000,2.8020434
82000,2.8484693
83000,2.823176
84000,2.792861
85000,2.7922864
86000,2.7953022
87000,2.7082562
88000,2.6946025
89000,2.7910054
90000,2.7697544
91000,2.7443912
92000,2.684928
93000,2.6890373
94000,2.7627568
95000,2.7306743
96000,2.7071886
97000,2.7342658
98000,2.6544352
99000,2.6424823
100000,2.6486855
