"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0,0.8323346
1000,0.00011079799
2000,-0.007797708
3000,-0.008530537
4000,0.0052491566
5000,0.010832814
6000,0.025510373
7000,0.052575585
8000,0.14443342
9000,0.32089993
10000,0.42360204
11000,0.9500994
12000,1.2989049
13000,2.2151985
14000,3.1058726
15000,0.82644033
16000,3.4019253
17000,4.140688
18000,4.852974
19000,5.5876613
20000,5.780066
21000,6.074424
22000,6.421357
23000,6.6017046
24000,6.8004127
25000,6.987472
26000,7.071554
27000,7.1683874
28000,7.3258376
29000,7.301548
30000,7.423618
31000,7.586996
32000,7.5236545
33000,7.6692915
34000,7.718662
35000,7.8077507
36000,7.5328784
37000,7.8219624
38000,7.841289
39000,7.9037385
40000,7.8019648
41000,7.7352195
42000,7.9199486
43000,8.0044565
44000,7.825606
45000,7.8184223
46000,7.6213117
47000,7.906308
48000,7.992114
49000,7.9091454
50000,7.6768627
51000,8.026721
52000,7.9994736
53000,8.001233
54000,7.8981166
55000,7.984847
56000,7.907099
57000,7.960765
58000,7.9037
59000,7.9624734
60000,7.9468403
61000,7.82189
62000,7.8931026
63000,7.944371
64000,7.9465637
65000,7.872271
66000,7.9675045
67000,7.741282
68000,6.926672
69000,7.8464756
70000,7.9066067
71000,7.869115
72000,7.803699
73000,7.832742
74000,7.859784
75000,7.867784
76000,7.781301
77000,7.783037
78000,7.6412888
79000,7.765462
80000,7.4361954
81000,7.7107677
82000,7.749377
83000,7.724452
84000,7.621547
85000,7.730569
86000,7.7368813
87000,7.6447678
88000,7.691704
89000,7.688979
90000,7.7546186
91000,7.7003894
92000,7.56676
93000,7.457649
94000,7.64906
95000,7.5810213
96000,7.5543585
97000,7.608797
98000,7.535678
99000,7.589323
100000,7.573263
