"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0,1.0012285
1000,-0.0047899014
2000,-0.00100196
3000,0.0017966043
4000,0.011487187
5000,0.0015950421
6000,-0.0033238279
7000,-0.005492074
8000,0.0071961866
9000,0.03959331
10000,0.06279223
11000,0.16644269
12000,0.28382528
13000,0.38882214
14000,0.52659076
15000,0.24226245
16000,0.44100994
17000,0.61084926
18000,0.86948633
19000,1.0613955
20000,1.2716035
21000,1.5043043
22000,1.7285024
23000,1.9315891
24000,2.0908895
25000,2.2557194
26000,2.3660579
27000,2.4834461
28000,2.6528862
29000,2.712848
30000,2.7836378
31000,2.9440365
32000,2.8731592
33000,3.1590526
34000,3.1740522
35000,3.1462903
36000,2.836608
37000,3.2199998
38000,3.2429807
39000,3.283672
40000,3.3441796
41000,3.1070395
42000,3.3490157
43000,3.3101573
44000,3.3545544
45000,3.341098
46000,3.3261747
47000,3.3394492
48000,3.3621502
49000,3.3344927
50000,3.3495302
51000,3.2996542
52000,3.3063145
53000,3.3480604
54000,3.2913318
55000,3.2903605
56000,3.2731493
57000,3.2607841
58000,3.1991916
59000,3.1964204
60000,3.2129052
61000,3.2067091
62000,3.2452111
63000,3.186983
64000,3.1648438
65000,3.1726012
66000,3.184187
67000,3.1216197
68000,2.8676333
69000,3.0852375
70000,3.1228123
71000,3.072432
72000,3.0887983
73000,3.059825
74000,2.983142
75000,3.0430217
76000,3.0593948
77000,3.0003781
78000,2.98733
79000,2.967059
80000,2.9571614
81000,2.9129817
82000,2.9528613
83000,2.9194527
84000,2.8902497
85000,2.8852425
86000,2.8808694
87000,2.8050666
88000,2.8247795
89000,2.9167876
90000,2.8724766
91000,2.842313
92000,2.7790003
93000,2.793539
94000,2.8545694
95000,2.8113272
96000,2.7983747
97000,2.813975
98000,2.7392461
99000,2.727114
100000,2.719398
