"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0,0.88989925
1000,-0.005020079
2000,-0.0017593347
3000,0.0018409321
4000,0.022947038
5000,-0.0015505287
6000,-0.0008952555
7000,-0.00090473983
8000,0.024232503
9000,0.049569838
10000,0.1211094
11000,0.15850347
12000,0.18645665
13000,0.45035923
14000,0.52050716
15000,0.6694415
16000,0.83890593
17000,1.0200205
18000,1.2221463
19000,1.4298514
20000,1.6375275
21000,1.8309642
22000,2.045698
23000,2.1356702
24000,2.260596
25000,2.4441304
26000,1.7261817
27000,2.543629
28000,2.619709
29000,2.8216968
30000,2.7906916
31000,2.8684235
32000,2.997428
33000,3.0924568
34000,3.1331396
35000,3.1470115
36000,3.1691544
37000,3.230955
38000,3.2402604
39000,3.0589495
40000,3.2336845
41000,3.0729468
42000,3.1629221
43000,3.2196357
44000,3.2874405
45000,3.1993945
46000,3.28077
47000,3.1614952
48000,3.269358
49000,3.0760632
50000,3.2914186
51000,3.2263198
52000,3.2766328
53000,3.2244563
54000,3.1875463
55000,3.1770859
56000,3.2410676
57000,3.161689
58000,3.1126156
59000,3.1744292
60000,3.142197
61000,3.185223
62000,3.1527228
63000,3.085361
64000,3.1153572
65000,3.0518713
66000,3.0115457
67000,3.0725708
68000,3.121481
69000,3.0434527
70000,2.9524546
71000,2.9924824
72000,2.9869213
73000,2.990815
74000,2.9250274
75000,2.942521
76000,2.9409907
77000,2.5689902
78000,2.860021
79000,2.907874
80000,2.84398
81000,2.8577645
82000,2.8711886
83000,2.8812177
84000,2.8290257
85000,2.8329594
86000,2.8392303
87000,2.7916331
88000,2.7373998
89000,2.7837784
90000,2.766195
91000,2.779079
92000,2.7277663
93000,2.7343342
94000,2.722644
95000,2.6750717
96000,2.6748025
97000,2.7011404
98000,2.697323
99000,2.658329
100000,2.5845776
