"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0,0.90203065
1000,-0.0022484006
2000,-0.0007445065
3000,0.0028531377
4000,0.02179291
5000,-0.00015439668
6000,0.0001157221
7000,-0.0013193686
8000,0.024120988
9000,0.04780842
10000,0.1281776
11000,0.1642134
12000,0.18531413
13000,0.45007706
14000,0.52248937
15000,0.66459346
16000,0.8220499
17000,1.0053904
18000,1.1982925
19000,1.3977664
20000,1.6015987
21000,1.7893349
22000,2.002995
23000,2.0912824
24000,2.209343
25000,2.385791
26000,1.6823668
27000,2.4818835
28000,2.5592413
29000,2.752871
30000,2.7244895
31000,2.8066132
32000,2.9299521
33000,3.018948
34000,3.05786
35000,3.0794656
36000,3.1213183
37000,3.1579547
38000,3.1865458
39000,2.98518
40000,3.1759305
41000,3.0191398
42000,3.1074703
43000,3.1692848
44000,3.2386646
45000,3.155384
46000,3.2339487
47000,3.1238387
48000,3.23582
49000,3.0452542
50000,3.2486858
51000,3.1840596
52000,3.2458963
53000,3.1847599
54000,3.1544845
55000,3.1409566
56000,3.2162256
57000,3.135805
58000,3.1168842
59000,3.174192
60000,3.1298175
61000,3.152126
62000,3.1288881
63000,3.0683758
64000,3.1050744
65000,3.0499997
66000,3.0052743
67000,3.0471578
68000,3.0894175
69000,3.0242765
70000,2.9412553
71000,2.9975972
72000,2.9744864
73000,2.9837255
74000,2.9116993
75000,2.9256964
76000,2.925551
77000,2.5589843
78000,2.8570647
79000,2.9022222
80000,2.8505275
81000,2.8686948
82000,2.8694606
83000,2.8782947
84000,2.83475
85000,2.827198
86000,2.8296664
87000,2.787967
88000,2.7262788
89000,2.7839952
90000,2.758861
91000,2.7762375
92000,2.7191138
93000,2.7263865
94000,2.7271957
95000,2.6781278
96000,2.6749148
97000,2.6979527
98000,2.696527
99000,2.6517262
100000,2.5870166
