"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0,0.8470699
1000,-0.0012302907
2000,-0.004712415
3000,-0.0064166724
4000,0.009562517
5000,0.015824858
6000,0.03776954
7000,0.08293328
8000,0.18812998
9000,0.42828113
10000,0.74283147
11000,1.0711262
12000,0.89042765
13000,2.791627
14000,3.7636638
15000,4.2883587
16000,5.164761
17000,5.55146
18000,5.8782196
19000,6.162281
20000,6.388275
21000,6.602819
22000,6.8362226
23000,6.939515
24000,7.019459
25000,7.210885
26000,6.5986915
27000,7.275196
28000,7.413738
29000,7.377178
30000,7.5259743
31000,7.5187225
32000,7.74346
33000,7.788464
34000,7.828394
35000,7.7788515
36000,7.869724
37000,7.823221
38000,7.886863
39000,7.699344
40000,7.8845587
41000,7.6848598
42000,7.848735
43000,7.962701
44000,7.966486
45000,7.984371
46000,8.04381
47000,7.9726696
48000,8.021379
49000,7.7890825
50000,8.030241
51000,7.9521656
52000,7.907851
53000,7.918645
54000,7.87309
55000,7.9193516
56000,8.051877
57000,7.9116726
58000,7.8976307
59000,7.964821
60000,7.8947525
61000,7.606045
62000,7.9482784
63000,7.894411
64000,7.794774
65000,7.7591114
66000,7.796199
67000,8.03627
68000,7.887392
69000,7.952741
70000,7.5876617
71000,7.7924247
72000,7.799367
73000,7.813822
74000,7.6970196
75000,7.7506676
76000,7.846738
77000,7.1519346
78000,7.562254
79000,7.6622963
80000,6.9493885
81000,7.6575246
82000,7.7171946
83000,7.5857954
84000,7.555233
85000,7.5297637
86000,7.606135
87000,7.6275144
88000,7.1895266
89000,7.572069
90000,7.577674
91000,7.525622
92000,7.5871596
93000,7.605296
94000,7.4883738
95000,7.45207
96000,7.375482
97000,7.5928984
98000,7.5457315
99000,7.5050907
100000,7.3576913
