"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0,0.6328429
1000,0.0006030216
2000,0.0025261461
3000,0.0045432695
4000,0.02286059
5000,7.757567e-05
6000,0.00093770487
7000,0.00046836902
8000,0.025745474
9000,0.047942948
10000,0.12517712
11000,0.1649966
12000,0.18749113
13000,0.46571428
14000,0.54012847
15000,0.6824628
16000,0.8512962
17000,1.0469825
18000,1.2421572
19000,1.4527559
20000,1.6543425
21000,1.8534839
22000,2.0774617
23000,2.1642609
24000,2.2747397
25000,2.46551
26000,1.7410805
27000,2.5799294
28000,2.6551137
29000,2.840641
30000,2.8093185
31000,2.8974547
32000,3.0141063
33000,3.1160922
34000,3.1518216
35000,3.1569211
36000,3.206253
37000,3.2592278
38000,3.2527742
39000,3.0696845
40000,3.2575061
41000,3.0640488
42000,3.1902149
43000,3.2465696
44000,3.3007445
45000,3.222814
46000,3.3072047
47000,3.1819725
48000,3.2988658
49000,3.08741
50000,3.2984483
51000,3.2350326
52000,3.2885823
53000,3.247066
54000,3.207978
55000,3.1918013
56000,3.2536736
57000,3.1769571
58000,3.1547494
59000,3.194271
60000,3.1671574
61000,3.2057
62000,3.1619263
63000,3.112743
64000,3.1404135
65000,3.087472
66000,3.0392976
67000,3.092606
68000,3.1213531
69000,3.0553937
70000,2.9718475
71000,3.0219142
72000,3.0033307
73000,3.0051851
74000,2.9404693
75000,2.954976
76000,2.94279
77000,2.5895135
78000,2.87302
79000,2.919328
80000,2.8794017
81000,2.881343
82000,2.8899438
83000,2.8931162
84000,2.8417764
85000,2.8406649
86000,2.843688
87000,2.803144
88000,2.743616
89000,2.7904053
90000,2.7767649
91000,2.791316
92000,2.740941
93000,2.7445557
94000,2.7296765
95000,2.692155
96000,2.6903737
97000,2.7103548
98000,2.705503
99000,2.6697185
100000,2.5981312
