"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0,0.758699
1000,-0.0064115715
2000,-0.006847772
3000,-0.007796066
4000,0.0059750103
5000,0.014874151
6000,0.038350075
7000,0.084561124
8000,0.18632989
9000,0.42731583
10000,0.7518803
11000,1.1098559
12000,0.93008095
13000,2.9043934
14000,3.895878
15000,4.4261694
16000,5.3257813
17000,5.7444677
18000,6.0956664
19000,6.407686
20000,6.6509447
21000,6.9106226
22000,7.171787
23000,7.316823
24000,7.412266
25000,7.6398563
26000,7.0682173
27000,7.856947
28000,8.055422
29000,8.045093
30000,8.273626
31000,8.320725
32000,8.683157
33000,8.882632
34000,8.971027
35000,9.014596
36000,9.247419
37000,9.217215
38000,9.28171
39000,9.165532
40000,9.479478
41000,9.245989
42000,9.731026
43000,9.8829565
44000,10.052481
45000,10.133255
46000,10.464252
47000,10.425675
48000,10.72014
49000,10.405367
50000,11.081432
51000,10.891732
52000,10.801153
53000,10.90678
54000,10.879242
55000,11.265232
56000,11.5401
57000,11.449799
58000,11.093076
59000,11.390906
60000,11.767285
61000,10.9916
62000,12.058098
63000,12.036297
64000,11.924488
65000,11.967538
66000,11.834522
67000,12.204059
68000,12.413379
69000,12.832039
70000,12.023729
71000,12.820358
72000,12.896046
73000,13.061052
74000,12.982443
75000,13.080587
76000,13.679646
77000,12.068224
78000,13.24124
79000,13.2958145
80000,12.021786
81000,13.474849
82000,13.664686
83000,13.567042
84000,13.781313
85000,13.6991005
86000,13.837437
87000,14.344538
88000,13.318302
89000,14.274933
90000,14.305853
91000,14.407068
92000,14.607191
93000,14.802298
94000,14.691122
95000,14.546356
96000,14.486946
97000,15.131271
98000,15.084974
99000,15.22909
100000,14.616407
