"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0,1.012641
1000,0.004268307
2000,0.004560249
3000,0.0037773661
4000,0.0130794905
5000,0.002695493
6000,-0.002297892
7000,-0.0024761022
8000,0.008288416
9000,0.038263157
10000,0.062008962
11000,0.17935273
12000,0.29048222
13000,0.40516502
14000,0.5431688
15000,0.24957427
16000,0.44957456
17000,0.6165672
18000,0.8730434
19000,1.0646234
20000,1.2451024
21000,1.4711939
22000,1.7025466
23000,1.8863573
24000,2.042035
25000,2.2056885
26000,2.312996
27000,2.4142363
28000,2.5778975
29000,2.6343694
30000,2.6999688
31000,2.8496351
32000,2.7851188
33000,3.0596275
34000,3.0574634
35000,3.0544107
36000,2.7573397
37000,3.135428
38000,3.1543999
39000,3.199384
40000,3.2880712
41000,3.0132709
42000,3.2543707
43000,3.2199473
44000,3.2703094
45000,3.229375
46000,3.2581856
47000,3.2464662
48000,3.2883143
49000,3.2617264
50000,3.3036091
51000,3.2139955
52000,3.215138
53000,3.263507
54000,3.1641302
55000,3.2048051
56000,3.1707606
57000,3.1952975
58000,3.1281466
59000,3.145372
60000,3.1494732
61000,3.138864
62000,3.1698942
63000,3.1150537
64000,3.0978093
65000,3.1069858
66000,3.1293585
67000,3.0481184
68000,2.864747
69000,3.016512
70000,3.0552945
71000,3.019658
72000,3.0284066
73000,3.0137694
74000,2.9364314
75000,2.9968438
76000,3.0136194
77000,2.9565456
78000,2.9572585
79000,2.9222617
80000,2.9189897
81000,2.8749866
82000,2.9113786
83000,2.8793015
84000,2.841241
85000,2.8382568
86000,2.8400798
87000,2.7774098
88000,2.7787318
89000,2.873024
90000,2.8311176
91000,2.7948935
92000,2.7322695
93000,2.7473583
94000,2.8078842
95000,2.7701435
96000,2.7517514
97000,2.768542
98000,2.6917646
99000,2.6754973
100000,2.6730204
