"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0,1.060595
1000,-0.006922407
2000,-0.009188792
3000,-0.009165058
4000,0.0044753244
5000,0.011046118
6000,0.026026405
7000,0.052499972
8000,0.14814466
9000,0.3250705
10000,0.42964298
11000,0.95113283
12000,1.3035626
13000,2.2173088
14000,3.1032205
15000,0.82297444
16000,3.4075055
17000,4.140143
18000,4.8527966
19000,5.586123
20000,5.780711
21000,6.072678
22000,6.413914
23000,6.592616
24000,6.7845716
25000,6.9657755
26000,7.0460854
27000,7.1382356
28000,7.287922
29000,7.2623196
30000,7.375497
31000,7.5352335
32000,7.4658184
33000,7.6157055
34000,7.657405
35000,7.7371235
36000,7.464386
37000,7.7439537
38000,7.7686453
39000,7.812163
40000,7.713255
41000,7.666071
42000,7.8242126
43000,7.8952065
44000,7.7220426
45000,7.7162604
46000,7.5723944
47000,7.8232203
48000,7.8922076
49000,7.7739873
50000,7.5863705
51000,7.9085546
52000,7.8612366
53000,7.878529
54000,7.721081
55000,7.8257666
56000,7.7965393
57000,7.837084
58000,7.7766895
59000,7.817996
60000,7.8120146
61000,7.6758084
62000,7.7572784
63000,7.7864823
64000,7.7605953
65000,7.707491
66000,7.818167
67000,7.6606884
68000,6.8367844
69000,7.700849
70000,7.7673
71000,7.7069783
72000,7.657073
73000,7.678876
74000,7.682553
75000,7.684892
76000,7.627466
77000,7.622258
78000,7.474226
79000,7.5844345
80000,7.260129
81000,7.5155997
82000,7.549122
83000,7.514634
84000,7.4221997
85000,7.5041895
86000,7.5004187
87000,7.430316
88000,7.4820147
89000,7.4642696
90000,7.511339
91000,7.456001
92000,7.3375163
93000,7.2388988
94000,7.418118
95000,7.3493886
96000,7.314525
97000,7.35559
98000,7.2655087
99000,7.301185
100000,7.2878685
