"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0.0,0.010090189
1000.0,0.0015996441
2000.0,0.0029731651
3000.0,-0.0027804258
4000.0,-0.0061410903
5000.0,0.015402395
6000.0,-0.0043014344
7000.0,0.010986283
8000.0,0.0022628973
9000.0,0.057030044
10000.0,0.059400752
11000.0,0.1512568
12000.0,0.26952395
13000.0,0.35914505
14000.0,0.39820546
15000.0,0.50745964
16000.0,0.6882982
17000.0,0.80509
18000.0,0.09506862
19000.0,0.5194508
20000.0,0.63365316
21000.0,0.82292175
22000.0,0.9681747
23000.0,1.0689797
24000.0,1.3190866
25000.0,1.3639048
26000.0,1.5569084
27000.0,1.732229
28000.0,1.8777614
29000.0,2.1107275
30000.0,2.2225056
31000.0,2.2098877
32000.0,2.5033984
33000.0,2.639024
34000.0,2.757062
35000.0,1.7762905
36000.0,2.2231822
37000.0,2.6406329
38000.0,2.8135314
39000.0,2.9504445
40000.0,2.9476712
41000.0,3.0279918
42000.0,3.0412035
43000.0,3.0755956
44000.0,3.1092448
45000.0,3.078864
46000.0,3.172514
47000.0,3.1938145
48000.0,3.2061253
49000.0,3.2091665
50000.0,3.2091594
51000.0,3.2534766
52000.0,3.0504172
53000.0,3.0966458
54000.0,3.246637
55000.0,3.1548734
56000.0,3.1999526
57000.0,3.1559253
58000.0,3.1778097
59000.0,3.1624331
60000.0,3.1262722
61000.0,3.1322722
62000.0,3.1165743
63000.0,3.1072745
64000.0,3.1397295
65000.0,3.063402
66000.0,3.0780725
67000.0,3.078771
68000.0,3.0581253
69000.0,3.0361218
70000.0,3.0465379
71000.0,2.9724631
72000.0,3.013215
73000.0,2.994378
74000.0,2.9960525
75000.0,2.9814467
76000.0,3.018119
77000.0,2.8627114
78000.0,2.9987323
79000.0,2.9684036
80000.0,2.944746
81000.0,2.9035144
82000.0,2.881239
83000.0,2.9249444
84000.0,2.7938728
85000.0,2.8972373
86000.0,2.8697388
87000.0,2.866108
88000.0,2.8437092
89000.0,2.8514132
90000.0,2.8331792
91000.0,2.8433356
92000.0,2.8437285
93000.0,2.8652952
94000.0,2.8388305
95000.0,2.8427823
96000.0,2.6136546
97000.0,2.8184123
98000.0,2.8236372
99000.0,2.8034482
100000.0,2.8115373
101000.0,2.846585273742676
102000.0,2.8298020362854004
103000.0,2.8275418281555176
104000.0,2.7208566665649414
105000.0,2.746851921081543
106000.0,2.7517924308776855
107000.0,2.748368740081787
108000.0,2.744069814682007
109000.0,2.7622170448303223
110000.0,2.694146156311035
111000.0,2.6793136596679688
112000.0,2.683259963989258
113000.0,2.7153759002685547
114000.0,2.661799430847168
115000.0,2.6914899349212646
116000.0,2.6830432415008545
117000.0,2.694082260131836
118000.0,2.6636250019073486
119000.0,2.631727695465088
120000.0,2.6262998580932617
121000.0,2.636660575866699
122000.0,2.6176397800445557
123000.0,2.664311647415161
124000.0,2.569812774658203
125000.0,2.587575674057007
126000.0,2.566697597503662
127000.0,2.6021525859832764
128000.0,2.565998077392578
129000.0,2.576401948928833
130000.0,2.5966310501098633
131000.0,2.566312789916992
132000.0,2.5528292655944824
133000.0,2.4960782527923584
134000.0,2.523467540740967
135000.0,2.519690990447998
136000.0,2.5300426483154297
137000.0,2.490654945373535
138000.0,2.4558138847351074
139000.0,2.464468479156494
140000.0,2.430537223815918
141000.0,2.5236473083496094
142000.0,2.422004222869873
143000.0,2.4747629165649414
144000.0,2.4956417083740234
145000.0,2.4854013919830322
146000.0,2.463838577270508
147000.0,2.4797379970550537
148000.0,2.4361021518707275
149000.0,2.4474730491638184
150000.0,2.4111485481262207
151000.0,2.450526714324951
152000.0,2.4454073905944824
153000.0,2.4541282653808594
154000.0,2.4220147132873535
155000.0,2.413290500640869
156000.0,2.359868049621582
157000.0,2.398499011993408
158000.0,2.3788065910339355
159000.0,2.323111057281494
