"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,0.037670314
1000.0,-0.0016233197
2000.0,-0.0074881436
3000.0,-0.010364827
4000.0,-0.007153908
5000.0,0.017132455
6000.0,0.027945466
7000.0,0.071337566
8000.0,0.14161381
9000.0,0.37367082
10000.0,0.47477248
11000.0,0.9623636
12000.0,1.6478369
13000.0,2.2568986
14000.0,3.0301566
15000.0,4.189473
16000.0,5.035183
17000.0,5.354888
18000.0,0.062695935
19000.0,2.9823802
20000.0,4.289752
21000.0,5.0326715
22000.0,5.509665
23000.0,5.767417
24000.0,5.311844
25000.0,6.11779
26000.0,6.492282
27000.0,6.659668
28000.0,6.8809443
29000.0,6.951609
30000.0,7.1297464
31000.0,7.2137966
32000.0,7.4139366
33000.0,7.640933
34000.0,7.7367506
35000.0,5.88883
36000.0,7.112396
37000.0,7.7025805
38000.0,7.9349785
39000.0,8.045997
40000.0,8.191492
41000.0,8.230801
42000.0,8.227598
43000.0,8.252801
44000.0,8.410482
45000.0,8.392947
46000.0,8.541569
47000.0,8.617673
48000.0,8.687798
49000.0,8.60056
50000.0,8.788902
51000.0,8.64111
52000.0,8.68642
53000.0,8.82176
54000.0,9.027215
55000.0,8.98781
56000.0,9.1177635
57000.0,9.064234
58000.0,9.283127
59000.0,9.169317
60000.0,9.276959
61000.0,9.24461
62000.0,9.253586
63000.0,9.340542
64000.0,9.306948
65000.0,9.455746
66000.0,9.56114
67000.0,9.39533
68000.0,9.778069
69000.0,9.731854
70000.0,9.8166485
71000.0,9.844514
72000.0,9.807356
73000.0,9.885921
74000.0,9.9402275
75000.0,9.782304
76000.0,9.997492
77000.0,9.329036
78000.0,9.68971
79000.0,9.574449
80000.0,9.846046
81000.0,10.000856
82000.0,9.694885
83000.0,9.984169
84000.0,9.69924
85000.0,10.009861
86000.0,9.931064
87000.0,9.973707
88000.0,10.202217
89000.0,10.307674
90000.0,10.227181
91000.0,10.230938
92000.0,10.216654
93000.0,9.662684
94000.0,10.121889
95000.0,10.209867
96000.0,8.7246685
97000.0,10.056999
98000.0,10.246153
99000.0,10.286125
100000.0,10.264053
101000.0,10.425990104675293
102000.0,10.277091979980469
103000.0,10.394195556640625
104000.0,10.064064025878906
105000.0,10.308328628540039
106000.0,10.227710723876953
107000.0,10.526267051696777
108000.0,10.47094440460205
109000.0,10.220525741577148
110000.0,10.490835189819336
111000.0,10.303421974182129
112000.0,10.404082298278809
113000.0,10.682483673095703
114000.0,10.616988182067871
115000.0,10.687383651733398
116000.0,10.434501647949219
117000.0,10.74322509765625
118000.0,10.609318733215332
119000.0,10.739262580871582
120000.0,10.582799911499023
121000.0,10.925537109375
122000.0,10.59671401977539
123000.0,10.803577423095703
124000.0,10.757402420043945
125000.0,10.698908805847168
126000.0,10.733898162841797
127000.0,10.876161575317383
128000.0,10.98410701751709
129000.0,10.978593826293945
130000.0,11.053421020507812
131000.0,11.002677917480469
132000.0,11.117116928100586
133000.0,10.939613342285156
134000.0,11.028860092163086
135000.0,11.148726463317871
136000.0,10.90756607055664
137000.0,11.160787582397461
138000.0,10.875264167785645
139000.0,11.102148056030273
140000.0,10.778000831604004
141000.0,11.19894790649414
142000.0,9.499421119689941
143000.0,11.176435470581055
144000.0,11.222724914550781
145000.0,11.213762283325195
146000.0,11.10799789428711
147000.0,11.23525619506836
148000.0,11.240983963012695
149000.0,11.114408493041992
150000.0,10.879317283630371
151000.0,11.006458282470703
152000.0,11.187955856323242
153000.0,11.335347175598145
154000.0,11.230499267578125
155000.0,11.249139785766602
156000.0,11.05035400390625
157000.0,11.351576805114746
158000.0,11.122318267822266
159000.0,11.026241302490234
160000.0,11.412959098815918
161000.0,11.349912643432617
162000.0,11.297390937805176
163000.0,11.395355224609375
164000.0,11.24332332611084
165000.0,11.357345581054688
166000.0,11.489526748657227
