"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,-0.21239874
1000.0,-0.00142711
2000.0,0.0010424097
3000.0,-0.004060226
4000.0,-0.0074266894
5000.0,0.01313743
6000.0,-0.004076239
7000.0,0.008708604
8000.0,0.0010330683
9000.0,0.054051813
10000.0,0.0562627
11000.0,0.15915594
12000.0,0.2806134
13000.0,0.36738253
14000.0,0.3991297
15000.0,0.49131697
16000.0,0.66800886
17000.0,0.7805499
18000.0,0.09198275
19000.0,0.53372973
20000.0,0.65117717
21000.0,0.8168365
22000.0,0.9472915
23000.0,1.0411326
24000.0,1.2896247
25000.0,1.3196251
26000.0,1.492044
27000.0,1.652838
28000.0,1.7957566
29000.0,2.0273027
30000.0,2.1200209
31000.0,2.0922198
32000.0,2.3915892
33000.0,2.5159898
34000.0,2.626639
35000.0,1.6905615
36000.0,2.1320083
37000.0,2.5198216
38000.0,2.6973023
39000.0,2.8202858
40000.0,2.802866
41000.0,2.8932996
42000.0,2.9188194
43000.0,2.9464161
44000.0,2.9672155
45000.0,2.9699929
46000.0,3.042743
47000.0,3.069177
48000.0,3.0934181
49000.0,3.094449
50000.0,3.101454
51000.0,3.1513128
52000.0,2.954963
53000.0,3.0043688
54000.0,3.158483
55000.0,3.0649362
56000.0,3.1169658
57000.0,3.0958505
58000.0,3.1188722
59000.0,3.0879152
60000.0,3.0556326
61000.0,3.0664186
62000.0,3.0585084
63000.0,3.0437925
64000.0,3.0819652
65000.0,3.0111623
66000.0,3.0349855
67000.0,3.0328896
68000.0,3.0111756
69000.0,2.9851155
70000.0,2.9990187
71000.0,2.9244928
72000.0,2.9906187
73000.0,2.9729362
74000.0,2.9668012
75000.0,2.9352064
76000.0,2.9957497
77000.0,2.8385768
78000.0,2.9750557
79000.0,2.9556115
80000.0,2.9290276
81000.0,2.8922772
82000.0,2.872612
83000.0,2.897972
84000.0,2.7760522
85000.0,2.8899925
86000.0,2.8720832
87000.0,2.854762
88000.0,2.8442798
89000.0,2.837864
90000.0,2.8328614
91000.0,2.8352475
92000.0,2.8319178
93000.0,2.8813267
94000.0,2.8208492
95000.0,2.8360457
96000.0,2.606398
97000.0,2.797624
98000.0,2.8137524
99000.0,2.8020024
100000.0,2.8159754
101000.0,2.848029613494873
102000.0,2.8413095474243164
