"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0.0,-0.08102305
1000.0,-0.0040400955
2000.0,-0.007703005
3000.0,-0.009503884
4000.0,-0.005700847
5000.0,0.01721153
6000.0,0.029270548
7000.0,0.07114904
8000.0,0.14839098
9000.0,0.3806455
10000.0,0.47905248
11000.0,0.97741234
12000.0,1.6781021
13000.0,2.291627
14000.0,3.0752785
15000.0,4.2395306
16000.0,5.1037917
17000.0,5.427697
18000.0,0.049569026
19000.0,3.0007854
20000.0,4.3367085
21000.0,5.0958953
22000.0,5.601676
23000.0,5.8784733
24000.0,5.414953
25000.0,6.262943
26000.0,6.6627874
27000.0,6.8469567
28000.0,7.0816507
29000.0,7.1591997
30000.0,7.3481236
31000.0,7.477915
32000.0,7.7025166
33000.0,7.9803343
34000.0,8.088099
35000.0,6.105459
36000.0,7.484109
37000.0,8.205091
38000.0,8.502736
39000.0,8.684578
40000.0,8.853165
41000.0,8.940105
42000.0,8.9470005
43000.0,9.019604
44000.0,9.274911
45000.0,9.257544
46000.0,9.483068
47000.0,9.655982
48000.0,9.78187
49000.0,9.699859
50000.0,10.0005045
51000.0,9.942589
52000.0,10.190579
53000.0,10.291105
54000.0,10.748766
55000.0,10.647981
56000.0,10.810377
57000.0,10.850573
58000.0,11.335376
59000.0,11.174299
60000.0,11.3844795
61000.0,11.36259
62000.0,11.510357
63000.0,11.736435
64000.0,11.724903
65000.0,11.989536
66000.0,12.096308
67000.0,11.83979
68000.0,12.5588665
69000.0,12.623903
70000.0,12.796261
71000.0,12.864912
72000.0,12.826331
73000.0,12.841934
74000.0,12.959311
75000.0,12.695237
76000.0,13.17703
77000.0,12.302715
78000.0,12.893504
79000.0,12.864532
80000.0,13.280421
81000.0,13.716795
82000.0,13.111171
83000.0,13.530785
84000.0,13.222164
85000.0,13.591728
86000.0,13.422102
87000.0,13.49859
88000.0,13.826001
89000.0,14.070368
90000.0,14.123278
91000.0,14.159481
92000.0,14.163327
93000.0,12.897902
94000.0,13.944404
95000.0,14.220666
96000.0,11.947403
97000.0,14.248981
98000.0,14.495265
99000.0,14.569841
100000.0,14.524787
101000.0,14.735877990722656
102000.0,14.355247497558594
103000.0,14.585892677307129
104000.0,14.231096267700195
105000.0,14.714452743530273
106000.0,14.470832824707031
107000.0,15.032892227172852
108000.0,14.916308403015137
109000.0,14.383609771728516
110000.0,14.944524765014648
111000.0,14.50843620300293
112000.0,14.69163703918457
113000.0,15.115272521972656
114000.0,15.005767822265625
115000.0,15.060175895690918
116000.0,14.735235214233398
117000.0,15.252708435058594
118000.0,15.08940315246582
119000.0,15.331209182739258
120000.0,15.183832168579102
121000.0,15.64797592163086
122000.0,15.031055450439453
123000.0,15.411540985107422
124000.0,15.321906089782715
125000.0,15.299591064453125
126000.0,15.298833847045898
127000.0,15.40975284576416
128000.0,15.77033805847168
129000.0,15.688150405883789
130000.0,15.78458023071289
131000.0,15.841472625732422
132000.0,15.902204513549805
133000.0,15.710029602050781
134000.0,15.7627592086792
135000.0,16.01955795288086
136000.0,15.742471694946289
137000.0,16.10651397705078
138000.0,15.506479263305664
139000.0,16.05661392211914
140000.0,14.863935470581055
141000.0,15.782692909240723
142000.0,13.148490905761719
143000.0,15.818475723266602
144000.0,16.025859832763672
145000.0,15.977243423461914
146000.0,15.96046257019043
147000.0,16.128490447998047
148000.0,16.134828567504883
149000.0,15.966041564941406
150000.0,15.82469654083252
151000.0,16.009098052978516
152000.0,16.306468963623047
153000.0,16.50931739807129
154000.0,16.281795501708984
155000.0,16.31260108947754
156000.0,16.010974884033203
157000.0,16.399351119995117
158000.0,15.979499816894531
159000.0,16.015064239501953
160000.0,16.486812591552734
161000.0,16.453319549560547
162000.0,16.27248764038086
163000.0,16.448566436767578
164000.0,16.295764923095703
165000.0,16.311199188232422
166000.0,16.534412384033203
167000.0,16.607994079589844
