"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,-0.07400238
1000.0,6.684313e-05
2000.0,-0.007398025
3000.0,-0.008368151
4000.0,-0.005224743
5000.0,0.017361365
6000.0,0.024127597
7000.0,0.06493309
8000.0,0.13224804
9000.0,0.35786945
10000.0,0.45406067
11000.0,0.9262014
12000.0,1.5922134
13000.0,2.2018893
14000.0,2.972718
15000.0,4.1180735
16000.0,4.954157
17000.0,5.262638
18000.0,0.07722202
19000.0,2.9498534
20000.0,4.2382374
21000.0,4.955469
22000.0,5.4083185
23000.0,5.6461897
24000.0,5.2037153
25000.0,5.963377
26000.0,6.3034506
27000.0,6.455021
28000.0,6.650346
29000.0,6.7080173
30000.0,6.8628883
31000.0,6.9092975
32000.0,7.1007247
33000.0,7.2588215
34000.0,7.3375373
35000.0,5.6462283
36000.0,6.7094145
37000.0,7.1704407
38000.0,7.3423014
39000.0,7.429405
40000.0,7.529335
41000.0,7.5334477
42000.0,7.526422
43000.0,7.514739
44000.0,7.578272
45000.0,7.5704913
46000.0,7.6338973
47000.0,7.6548553
48000.0,7.6356645
49000.0,7.5826616
50000.0,7.6908727
51000.0,7.549717
52000.0,7.463805
53000.0,7.566637
54000.0,7.6598277
55000.0,7.5801578
56000.0,7.618795
57000.0,7.5608616
58000.0,7.6394134
59000.0,7.618607
60000.0,7.607873
61000.0,7.575015
62000.0,7.5909653
63000.0,7.581128
64000.0,7.489933
65000.0,7.574817
66000.0,7.585986
67000.0,7.43711
68000.0,7.5940876
69000.0,7.543934
70000.0,7.571256
71000.0,7.5169563
72000.0,7.477236
73000.0,7.5250006
74000.0,7.5847044
75000.0,7.4003973
76000.0,7.512873
77000.0,7.4405904
78000.0,7.4313707
79000.0,7.336152
80000.0,7.442884
81000.0,7.436016
82000.0,7.3956995
83000.0,7.432468
84000.0,7.2473736
85000.0,7.3571625
86000.0,7.3866262
87000.0,7.4030485
88000.0,7.407166
89000.0,7.374698
90000.0,7.385203
91000.0,7.3760424
92000.0,7.331438
93000.0,7.236657
94000.0,7.3232975
95000.0,7.3239684
96000.0,6.90996
97000.0,7.376755
98000.0,7.392124
99000.0,7.373511
100000.0,7.353018
101000.0,7.425388336181641
102000.0,7.334718704223633
103000.0,7.406497001647949
104000.0,7.283174514770508
105000.0,7.34145450592041
106000.0,7.311560153961182
107000.0,7.268333435058594
108000.0,7.263315200805664
109000.0,7.153846740722656
110000.0,7.21830940246582
111000.0,7.193483829498291
112000.0,7.1207709312438965
113000.0,7.2555832862854
114000.0,7.176299095153809
115000.0,7.2114081382751465
116000.0,7.060182571411133
117000.0,7.252585411071777
118000.0,7.192928314208984
119000.0,7.175629615783691
120000.0,7.1408891677856445
121000.0,7.259542465209961
122000.0,7.102850914001465
123000.0,7.1616644859313965
124000.0,7.04250955581665
125000.0,7.051834583282471
126000.0,7.061149597167969
127000.0,7.241738319396973
128000.0,7.174510478973389
129000.0,7.096525192260742
130000.0,7.2077178955078125
131000.0,7.1741437911987305
132000.0,7.209447383880615
133000.0,7.046764373779297
134000.0,7.131572246551514
135000.0,7.123424530029297
136000.0,7.0128045082092285
137000.0,7.0679802894592285
138000.0,6.9705491065979
139000.0,7.022823333740234
140000.0,7.109920501708984
141000.0,7.157124042510986
142000.0,6.3661980628967285
143000.0,7.113587379455566
144000.0,7.080282688140869
145000.0,7.106377124786377
146000.0,7.004411697387695
147000.0,7.059289932250977
148000.0,7.0482916831970215
149000.0,6.940639019012451
150000.0,7.050210475921631
151000.0,6.987793922424316
152000.0,7.043238639831543
153000.0,7.063838005065918
154000.0,6.97683048248291
155000.0,6.973927974700928
156000.0,6.922126293182373
157000.0,6.99404239654541
158000.0,6.883073329925537
159000.0,6.78245735168457
160000.0,6.988435745239258
161000.0,6.962360382080078
162000.0,6.894674301147461
163000.0,6.943446636199951
164000.0,6.873950004577637
165000.0,6.865967750549316
166000.0,6.941588401794434
167000.0,6.948241233825684
168000.0,6.863708972930908
169000.0,6.8357319831848145
170000.0,6.876362323760986
171000.0,6.870962142944336
172000.0,6.83503532409668
173000.0,6.705780506134033
174000.0,6.885084629058838
175000.0,6.843898773193359
176000.0,6.871003150939941
177000.0,6.851302146911621
178000.0,6.793191909790039
179000.0,6.807808876037598
180000.0,6.73420524597168
181000.0,6.774141788482666
182000.0,6.710148811340332
183000.0,6.824067115783691
184000.0,6.730613708496094
185000.0,6.79896354675293
186000.0,6.754358291625977
187000.0,6.730518817901611
188000.0,6.805597305297852
189000.0,6.806231498718262
190000.0,6.773609161376953
191000.0,6.7830963134765625
192000.0,6.753089904785156
193000.0,6.726658821105957
194000.0,6.732064247131348
195000.0,6.636650085449219
196000.0,6.719988822937012
197000.0,6.725624084472656
198000.0,6.675878524780273
199000.0,6.6849684715271
200000.0,6.757851600646973
201000.0,6.710700035095215
202000.0,6.709047317504883
203000.0,6.614803314208984
204000.0,6.795061111450195
205000.0,6.724946975708008
206000.0,6.729981422424316
207000.0,6.675008773803711
208000.0,6.698639392852783
209000.0,6.692659378051758
