"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,0.07174294
1000.0,-0.0071581993
2000.0,-0.0023965272
3000.0,-0.005777038
4000.0,-0.008583677
5000.0,0.0118947765
6000.0,-0.004327854
7000.0,0.009502746
8000.0,0.0053358385
9000.0,0.051503733
10000.0,0.066316165
11000.0,0.1710647
12000.0,0.2832254
13000.0,0.38402283
14000.0,0.41209233
15000.0,0.49638993
16000.0,0.6570809
17000.0,0.764225
18000.0,0.09699522
19000.0,0.5351101
20000.0,0.6415991
21000.0,0.8028731
22000.0,0.9337575
23000.0,1.0026119
24000.0,1.2400222
25000.0,1.2457175
26000.0,1.4057312
27000.0,1.5466368
28000.0,1.7008657
29000.0,1.9031895
30000.0,2.005773
31000.0,1.9865947
32000.0,2.287672
33000.0,2.3975017
34000.0,2.5125651
35000.0,1.6276066
36000.0,2.0384748
37000.0,2.4134498
38000.0,2.5551782
39000.0,2.7060578
40000.0,2.674148
41000.0,2.76412
42000.0,2.7799826
43000.0,2.822046
44000.0,2.8264558
45000.0,2.8337557
46000.0,2.9329748
47000.0,2.9530883
48000.0,2.9586086
49000.0,2.992177
50000.0,3.0017166
51000.0,3.0594213
52000.0,2.8396244
53000.0,2.884585
54000.0,3.0429456
55000.0,2.9604127
56000.0,2.997723
57000.0,2.9888196
58000.0,3.0191545
59000.0,2.990236
60000.0,2.980239
61000.0,2.9926972
62000.0,2.962685
63000.0,2.9698124
64000.0,3.0050592
65000.0,2.9557545
66000.0,2.9830968
67000.0,2.9529393
68000.0,2.9486856
69000.0,2.926498
70000.0,2.9592032
71000.0,2.8719335
72000.0,2.9258156
73000.0,2.9181042
74000.0,2.926446
75000.0,2.8997922
76000.0,2.9631171
77000.0,2.8118157
78000.0,2.936367
79000.0,2.9162202
80000.0,2.8908176
81000.0,2.8546214
82000.0,2.85222
83000.0,2.8851154
84000.0,2.763639
85000.0,2.8603866
86000.0,2.8509538
87000.0,2.8457756
88000.0,2.8318367
89000.0,2.8263273
90000.0,2.8201547
91000.0,2.8319345
92000.0,2.8343585
93000.0,2.8751776
94000.0,2.8238049
95000.0,2.843177
96000.0,2.6012807
97000.0,2.8138547
98000.0,2.8177445
99000.0,2.8289342
100000.0,2.8331287
101000.0,2.867865562438965
102000.0,2.863412380218506
103000.0,2.8832755088806152
104000.0,2.761706590652466
105000.0,2.7908763885498047
106000.0,2.800060272216797
107000.0,2.8017077445983887
108000.0,2.790858268737793
109000.0,2.797847270965576
110000.0,2.7602319717407227
111000.0,2.767958164215088
112000.0,2.751883029937744
113000.0,2.820765256881714
114000.0,2.749425172805786
115000.0,2.8007991313934326
116000.0,2.7495546340942383
117000.0,2.7881898880004883
118000.0,2.7819643020629883
119000.0,2.75545597076416
120000.0,2.748450994491577
121000.0,2.76423978805542
122000.0,2.7497034072875977
123000.0,2.795393466949463
124000.0,2.7096424102783203
125000.0,2.74267840385437
126000.0,2.712169885635376
127000.0,2.7605667114257812
128000.0,2.7381598949432373
129000.0,2.746000051498413
130000.0,2.7724385261535645
131000.0,2.731344223022461
132000.0,2.7396326065063477
133000.0,2.652076482772827
134000.0,2.718787431716919
135000.0,2.7226762771606445
136000.0,2.7271268367767334
137000.0,2.7090277671813965
138000.0,2.6544435024261475
139000.0,2.6824936866760254
140000.0,2.602269411087036
141000.0,2.70589017868042
142000.0,2.5111682415008545
143000.0,2.6527485847473145
144000.0,2.690272331237793
145000.0,2.7193408012390137
146000.0,2.695977210998535
147000.0,2.739086627960205
148000.0,2.697653293609619
149000.0,2.7105512619018555
150000.0,2.659442663192749
151000.0,2.719165802001953
152000.0,2.7217931747436523
153000.0,2.7519845962524414
154000.0,2.7232401371002197
155000.0,2.7195892333984375
156000.0,2.6480484008789062
157000.0,2.718165397644043
158000.0,2.663773775100708
159000.0,2.6094112396240234
160000.0,2.7372803688049316
161000.0,2.7289581298828125
162000.0,2.6853244304656982
163000.0,2.697525978088379
164000.0,2.643718719482422
165000.0,2.6667673587799072
166000.0,2.714542865753174
167000.0,2.745706796646118
168000.0,2.6468100547790527
169000.0,2.691824436187744
170000.0,2.71345853805542
171000.0,2.6989221572875977
172000.0,2.66107177734375
173000.0,2.6516971588134766
174000.0,2.688042640686035
175000.0,2.7107601165771484
176000.0,2.7087090015411377
177000.0,2.7067909240722656
178000.0,2.723250150680542
179000.0,2.6843206882476807
180000.0,2.6757407188415527
181000.0,2.6917805671691895
182000.0,2.6977596282958984
183000.0,2.714200973510742
184000.0,2.6939501762390137
185000.0,2.708939552307129
186000.0,2.67069673538208
187000.0,2.6952996253967285
188000.0,2.688786029815674
189000.0,2.713710308074951
190000.0,2.6753053665161133
191000.0,2.739043712615967
192000.0,2.7147719860076904
193000.0,2.7170138359069824
194000.0,2.691981792449951
195000.0,2.6997365951538086
196000.0,2.7060747146606445
197000.0,2.7087957859039307
198000.0,2.71181321144104
199000.0,2.7223501205444336
200000.0,2.717769145965576
201000.0,2.705747604370117
202000.0,2.726818561553955
203000.0,2.6623034477233887
204000.0,2.742666721343994
205000.0,2.7273619174957275
206000.0,2.727057456970215
207000.0,2.702169418334961
208000.0,2.7372472286224365
209000.0,2.7431294918060303
210000.0,2.736513614654541
211000.0,2.717740058898926
212000.0,2.725548267364502
213000.0,2.7286806106567383
214000.0,2.6892271041870117
215000.0,2.7411742210388184
216000.0,2.7232072353363037
217000.0,2.7410411834716797
218000.0,2.732093095779419
219000.0,2.750291347503662
220000.0,2.756791591644287
221000.0,2.722871780395508
222000.0,2.721120834350586
223000.0,2.727871894836426
224000.0,2.72245454788208
225000.0,2.7440361976623535
226000.0,2.7441277503967285
227000.0,2.747396469116211
228000.0,2.6852500438690186
229000.0,2.7200303077697754
230000.0,2.7638206481933594
231000.0,2.7013094425201416
232000.0,2.7202093601226807
233000.0,2.747882843017578
234000.0,2.731412887573242
235000.0,2.70828914642334
236000.0,2.7251484394073486
237000.0,2.7294671535491943
238000.0,2.743525981903076
239000.0,2.740128517150879
240000.0,2.776190996170044
241000.0,2.772111654281616
242000.0,2.7628183364868164
243000.0,2.7643280029296875
244000.0,2.7468433380126953
245000.0,2.7771644592285156
246000.0,2.747969627380371
247000.0,2.7508769035339355
248000.0,2.775052547454834
249000.0,2.789320707321167
250000.0,2.743316173553467
251000.0,2.7830848693847656
252000.0,2.7559831142425537
253000.0,2.768453598022461
254000.0,2.758035898208618
255000.0,2.772667169570923
256000.0,2.7672505378723145
257000.0,2.771657943725586
258000.0,2.763793468475342
259000.0,2.782865524291992
260000.0,2.772169589996338
261000.0,2.7712016105651855
262000.0,2.755251169204712
263000.0,2.7580931186676025
264000.0,2.7917966842651367
265000.0,2.760380268096924
266000.0,2.7674436569213867
267000.0,2.785776138305664
268000.0,2.7956411838531494
269000.0,2.7638351917266846
270000.0,2.77030611038208
271000.0,2.7813162803649902
272000.0,2.77653169631958
273000.0,2.76656436920166
274000.0,2.761512279510498
275000.0,2.7359023094177246
276000.0,2.7682299613952637
277000.0,2.774465560913086
278000.0,2.7786147594451904
279000.0,2.7876672744750977
280000.0,2.762230634689331
281000.0,2.8028323650360107
282000.0,2.7834489345550537
283000.0,2.7774486541748047
284000.0,2.77085542678833
285000.0,2.78336501121521
286000.0,2.789590835571289
287000.0,2.7417283058166504
288000.0,2.7961270809173584
289000.0,2.8052754402160645
290000.0,2.77315616607666
291000.0,2.799961805343628
292000.0,2.794064998626709
293000.0,2.7971866130828857
294000.0,2.786337375640869
295000.0,2.7900283336639404
296000.0,2.764852523803711
297000.0,2.787827491760254
298000.0,2.7937612533569336
299000.0,2.775926113128662
300000.0,2.8031082153320312
