"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0.0,-0.11260919
1000.0,-0.0044863177
2000.0,0.0005462674
3000.0,-0.0030070404
4000.0,-0.0066644573
5000.0,0.01289275
6000.0,-0.005560511
7000.0,0.0096294265
8000.0,0.0022594985
9000.0,0.056489825
10000.0,0.06024261
11000.0,0.15220702
12000.0,0.2734205
13000.0,0.36022383
14000.0,0.38336557
15000.0,0.48452717
16000.0,0.65903497
17000.0,0.7753906
18000.0,0.09157419
19000.0,0.5244319
20000.0,0.6370908
21000.0,0.8061662
22000.0,0.95630467
23000.0,1.0438448
24000.0,1.2970717
25000.0,1.3247283
26000.0,1.5206342
27000.0,1.6785133
28000.0,1.8442837
29000.0,2.0833094
30000.0,2.1841342
31000.0,2.1825612
32000.0,2.4835532
33000.0,2.5984297
34000.0,2.711802
35000.0,1.7125568
36000.0,2.1789846
37000.0,2.587544
38000.0,2.7734907
39000.0,2.9168534
40000.0,2.9139252
41000.0,3.0047317
42000.0,3.0080523
43000.0,3.0646398
44000.0,3.0834012
45000.0,3.0772648
46000.0,3.1492116
47000.0,3.1695142
48000.0,3.189143
49000.0,3.2012231
50000.0,3.1960418
51000.0,3.2456067
52000.0,3.0392523
53000.0,3.093239
54000.0,3.2252145
55000.0,3.131479
56000.0,3.1878097
57000.0,3.1379037
58000.0,3.161714
59000.0,3.1443028
60000.0,3.1210866
61000.0,3.125091
62000.0,3.0988388
63000.0,3.0856209
64000.0,3.1138885
65000.0,3.0492182
66000.0,3.0679476
67000.0,3.055996
68000.0,3.0372872
69000.0,3.0178146
70000.0,3.032811
71000.0,2.950378
72000.0,2.9998355
73000.0,2.9749594
74000.0,2.981989
75000.0,2.9611077
76000.0,3.0125575
77000.0,2.8459158
78000.0,2.9716063
79000.0,2.959192
80000.0,2.9234648
81000.0,2.884653
82000.0,2.8494897
83000.0,2.9047675
84000.0,2.773623
85000.0,2.8634956
86000.0,2.84638
87000.0,2.8496046
88000.0,2.8385208
89000.0,2.8336692
90000.0,2.8200634
91000.0,2.8316112
92000.0,2.8287034
93000.0,2.8361187
94000.0,2.8119898
95000.0,2.837521
96000.0,2.5955858
97000.0,2.802722
98000.0,2.8129356
99000.0,2.7954907
100000.0,2.7970653
101000.0,2.8318676948547363
102000.0,2.816239356994629
103000.0,2.815040111541748
104000.0,2.708590030670166
105000.0,2.731466054916382
106000.0,2.7398674488067627
107000.0,2.735464572906494
108000.0,2.7269105911254883
109000.0,2.7430005073547363
110000.0,2.7009687423706055
111000.0,2.6995627880096436
112000.0,2.6874473094940186
113000.0,2.7196996212005615
114000.0,2.6523847579956055
115000.0,2.695958137512207
116000.0,2.673619270324707
117000.0,2.6884841918945312
118000.0,2.672727108001709
119000.0,2.644331932067871
120000.0,2.620837688446045
121000.0,2.626908302307129
122000.0,2.616456985473633
123000.0,2.66532564163208
124000.0,2.5589942932128906
125000.0,2.5902178287506104
126000.0,2.5732269287109375
127000.0,2.601534843444824
128000.0,2.577357530593872
129000.0,2.583226442337036
130000.0,2.5892386436462402
131000.0,2.5626718997955322
132000.0,2.5594704151153564
133000.0,2.509760618209839
134000.0,2.5300991535186768
135000.0,2.5198395252227783
136000.0,2.5337929725646973
137000.0,2.4975156784057617
138000.0,2.4591526985168457
139000.0,2.467855930328369
140000.0,2.42921781539917
141000.0,2.5210535526275635
142000.0,2.4369089603424072
143000.0,2.4763498306274414
144000.0,2.497774362564087
145000.0,2.4913864135742188
146000.0,2.4651269912719727
147000.0,2.4891281127929688
148000.0,2.439943790435791
149000.0,2.4649851322174072
150000.0,2.413543701171875
151000.0,2.458104133605957
152000.0,2.4549150466918945
153000.0,2.461235523223877
154000.0,2.4279017448425293
155000.0,2.4210760593414307
156000.0,2.3661699295043945
157000.0,2.4082741737365723
158000.0,2.3843226432800293
159000.0,2.32133150100708
160000.0,2.4025983810424805
161000.0,2.3883724212646484
162000.0,2.361077308654785
163000.0,2.3540523052215576
164000.0,2.3084940910339355
165000.0,2.3126187324523926
166000.0,2.331911087036133
167000.0,2.362600564956665
168000.0,2.2872023582458496
169000.0,2.309335947036743
170000.0,2.3057641983032227
171000.0,2.2903084754943848
172000.0,2.268643379211426
173000.0,2.282224178314209
174000.0,2.2911529541015625
175000.0,2.3071517944335938
176000.0,2.2876036167144775
