"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,0.3011647
1000.0,-0.0019834805
2000.0,-0.007321876
3000.0,-0.00880066
4000.0,-0.0066233855
5000.0,0.017638981
6000.0,0.023748318
7000.0,0.06384033
8000.0,0.12988755
9000.0,0.35207137
10000.0,0.44706285
11000.0,0.9201138
12000.0,1.5936043
13000.0,2.198516
14000.0,2.9805546
15000.0,4.1265945
16000.0,4.9657593
17000.0,5.276746
18000.0,0.062013596
19000.0,2.947579
20000.0,4.235214
21000.0,4.9530525
22000.0,5.412558
23000.0,5.654196
24000.0,5.206723
25000.0,5.968384
26000.0,6.3055696
27000.0,6.4643064
28000.0,6.657713
29000.0,6.7157288
30000.0,6.8728004
31000.0,6.9165373
32000.0,7.102805
33000.0,7.266801
34000.0,7.324622
35000.0,5.645788
36000.0,6.7176347
37000.0,7.1767063
38000.0,7.337011
39000.0,7.4200253
40000.0,7.511024
41000.0,7.5243244
42000.0,7.525833
43000.0,7.5117216
44000.0,7.5708175
45000.0,7.562231
46000.0,7.623971
47000.0,7.644636
48000.0,7.632618
49000.0,7.572298
50000.0,7.681838
51000.0,7.545631
52000.0,7.4500046
53000.0,7.5546246
54000.0,7.645794
55000.0,7.5662355
56000.0,7.611303
57000.0,7.550702
58000.0,7.61995
59000.0,7.6063766
60000.0,7.5900145
61000.0,7.551961
62000.0,7.5712404
63000.0,7.559395
64000.0,7.4658093
65000.0,7.5589046
66000.0,7.572994
67000.0,7.4392524
68000.0,7.5758715
69000.0,7.508108
70000.0,7.5316353
71000.0,7.4572144
72000.0,7.4460897
73000.0,7.471188
74000.0,7.538332
75000.0,7.3230925
76000.0,7.4591703
77000.0,7.3995886
78000.0,7.383815
79000.0,7.2765813
80000.0,7.348419
81000.0,7.362505
82000.0,7.323736
83000.0,7.367061
84000.0,7.183709
85000.0,7.293825
86000.0,7.3110523
87000.0,7.3634696
88000.0,7.3598185
89000.0,7.30995
90000.0,7.320449
91000.0,7.288473
92000.0,7.236603
93000.0,7.1584077
94000.0,7.2706757
95000.0,7.2882776
96000.0,6.8713965
97000.0,7.320372
98000.0,7.347535
99000.0,7.305601
100000.0,7.29323
101000.0,7.355233192443848
102000.0,7.246494293212891
103000.0,7.32752799987793
104000.0,7.203320026397705
105000.0,7.254692077636719
106000.0,7.230332374572754
107000.0,7.185722351074219
108000.0,7.1770734786987305
109000.0,7.121236324310303
110000.0,7.141204833984375
111000.0,7.124238014221191
112000.0,7.052127838134766
113000.0,7.188212871551514
114000.0,7.118699073791504
115000.0,7.145646095275879
116000.0,6.960787296295166
117000.0,7.186931133270264
118000.0,7.1381402015686035
119000.0,7.129380702972412
120000.0,7.072540283203125
121000.0,7.172891139984131
122000.0,7.047441482543945
123000.0,7.090728759765625
124000.0,6.972500801086426
125000.0,6.96502685546875
126000.0,6.978957176208496
127000.0,7.158960342407227
128000.0,7.092283248901367
129000.0,7.012778282165527
130000.0,7.125213146209717
131000.0,7.0962724685668945
132000.0,7.119899272918701
133000.0,6.967191696166992
134000.0,7.031339645385742
135000.0,7.034852027893066
136000.0,6.9494171142578125
137000.0,7.000629425048828
138000.0,6.917112350463867
139000.0,6.967120170593262
140000.0,7.0483293533325195
141000.0,7.080488204956055
142000.0,6.302358150482178
143000.0,7.029867172241211
144000.0,6.987194061279297
145000.0,7.017913341522217
146000.0,6.933976650238037
147000.0,6.989681243896484
148000.0,6.976015090942383
149000.0,6.883580207824707
150000.0,6.988194465637207
151000.0,6.916215896606445
152000.0,6.9669342041015625
153000.0,6.999458312988281
154000.0,6.909815788269043
155000.0,6.907901763916016
156000.0,6.856532096862793
157000.0,6.945152759552002
158000.0,6.82244873046875
159000.0,6.7193074226379395
160000.0,6.925662517547607
161000.0,6.897785186767578
162000.0,6.835249900817871
163000.0,6.857710838317871
164000.0,6.7990007400512695
165000.0,6.791744709014893
166000.0,6.857953071594238
167000.0,6.876327991485596
168000.0,6.800752639770508
169000.0,6.771042823791504
170000.0,6.815575122833252
171000.0,6.812686443328857
172000.0,6.792619705200195
173000.0,6.6816606521606445
174000.0,6.846595764160156
175000.0,6.804347038269043
176000.0,6.824733734130859
177000.0,6.798905849456787
178000.0,6.736063003540039
179000.0,6.755922317504883
180000.0,6.664111137390137
181000.0,6.712828636169434
182000.0,6.655116081237793
183000.0,6.764591217041016
184000.0,6.662947654724121
185000.0,6.723913192749023
186000.0,6.674842834472656
187000.0,6.660266399383545
188000.0,6.734676361083984
189000.0,6.737758636474609
190000.0,6.716331481933594
191000.0,6.713672637939453
192000.0,6.696370601654053
193000.0,6.674302101135254
194000.0,6.661038875579834
195000.0,6.568075180053711
196000.0,6.666879653930664
197000.0,6.664800643920898
198000.0,6.60898494720459
199000.0,6.613594055175781
200000.0,6.695939540863037
201000.0,6.642314910888672
202000.0,6.649483680725098
203000.0,6.549431324005127
204000.0,6.718036651611328
205000.0,6.656452178955078
206000.0,6.658068656921387
207000.0,6.614007949829102
208000.0,6.638932228088379
209000.0,6.628291130065918
210000.0,6.6245646476745605
211000.0,6.6205220222473145
212000.0,6.62100887298584
213000.0,6.6052985191345215
214000.0,6.563502311706543
215000.0,6.63398551940918
216000.0,6.631499767303467
217000.0,6.601553916931152
218000.0,6.591604709625244
219000.0,6.618978023529053
220000.0,6.617130279541016
221000.0,6.56569766998291
222000.0,6.584622859954834
223000.0,6.566966533660889
224000.0,6.594400405883789
225000.0,6.581393241882324
226000.0,6.54827880859375
227000.0,6.584300994873047
228000.0,6.573155879974365
229000.0,6.529176712036133
230000.0,6.585193634033203
231000.0,6.466885566711426
232000.0,6.539385795593262
233000.0,6.565177917480469
234000.0,6.525355815887451
235000.0,6.480416297912598
236000.0,6.480243682861328
237000.0,6.518083572387695
238000.0,6.540569305419922
239000.0,6.43707275390625
240000.0,6.554858684539795
241000.0,6.5556793212890625
242000.0,6.5275373458862305
243000.0,6.528444290161133
244000.0,6.514986038208008
245000.0,6.5134992599487305
246000.0,6.542652130126953
247000.0,6.521121978759766
248000.0,6.520951271057129
249000.0,6.529624938964844
250000.0,6.436598777770996
251000.0,6.520914077758789
252000.0,6.497925281524658
253000.0,6.491431713104248
254000.0,6.486631870269775
255000.0,6.495746612548828
256000.0,6.490434646606445
257000.0,6.503278732299805
258000.0,6.48955774307251
259000.0,6.4937543869018555
260000.0,6.418468952178955
261000.0,6.493956565856934
262000.0,6.449252128601074
263000.0,6.434598445892334
264000.0,6.491091728210449
265000.0,6.403154373168945
266000.0,6.455254554748535
267000.0,6.472817420959473
268000.0,6.471170425415039
269000.0,6.443981647491455
270000.0,6.467554092407227
271000.0,6.451015472412109
272000.0,6.444536209106445
273000.0,6.431670188903809
274000.0,6.4489641189575195
275000.0,6.422764778137207
276000.0,6.493497848510742
277000.0,6.465658187866211
278000.0,6.469362735748291
279000.0,6.4360032081604
280000.0,6.440745830535889
281000.0,6.470709800720215
282000.0,6.456764221191406
283000.0,6.433357238769531
284000.0,6.400050640106201
285000.0,6.421231269836426
286000.0,6.435430526733398
287000.0,6.328339099884033
288000.0,6.441885471343994
289000.0,6.420966625213623
290000.0,6.397792816162109
291000.0,6.44066858291626
292000.0,6.4225850105285645
293000.0,6.421931266784668
294000.0,6.395333290100098
295000.0,6.40620756149292
296000.0,6.386602401733398
297000.0,6.422392845153809
298000.0,6.413632869720459
299000.0,6.3459367752075195
300000.0,6.409274101257324
