"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,0.0015750872
1000.0,-0.0075484724
2000.0,-0.010321988
3000.0,-0.010814342
4000.0,-0.008806691
5000.0,0.016384216
6000.0,0.02416867
7000.0,0.06511779
8000.0,0.1313863
9000.0,0.35779667
10000.0,0.45628586
11000.0,0.9335353
12000.0,1.6027911
13000.0,2.2124364
14000.0,2.9923944
15000.0,4.135332
16000.0,4.9755554
17000.0,5.2891436
18000.0,0.057589576
19000.0,2.9462972
20000.0,4.236989
21000.0,4.958721
22000.0,5.4217033
23000.0,5.66378
24000.0,5.215992
25000.0,5.9790344
26000.0,6.324315
27000.0,6.480813
28000.0,6.6792655
29000.0,6.7363977
30000.0,6.8963575
31000.0,6.943433
32000.0,7.1354694
33000.0,7.297679
34000.0,7.3670135
35000.0,5.6717567
36000.0,6.755683
37000.0,7.2281694
38000.0,7.3885474
39000.0,7.476748
40000.0,7.568334
41000.0,7.5825586
42000.0,7.5718737
43000.0,7.558035
44000.0,7.624849
45000.0,7.6162863
46000.0,7.683222
47000.0,7.709655
48000.0,7.6890306
49000.0,7.638096
50000.0,7.746085
51000.0,7.605057
52000.0,7.518634
53000.0,7.617013
54000.0,7.716054
55000.0,7.6266975
56000.0,7.686919
57000.0,7.6231356
58000.0,7.7035866
59000.0,7.6826906
60000.0,7.66562
61000.0,7.6200676
62000.0,7.654462
63000.0,7.64719
64000.0,7.543147
65000.0,7.6321497
66000.0,7.634637
67000.0,7.512453
68000.0,7.647317
69000.0,7.5925574
70000.0,7.6324735
71000.0,7.57278
72000.0,7.5221615
73000.0,7.5825644
74000.0,7.6550055
75000.0,7.436743
76000.0,7.5657425
77000.0,7.497322
78000.0,7.4990354
79000.0,7.3762884
80000.0,7.4908714
81000.0,7.4826784
82000.0,7.42933
83000.0,7.4748588
84000.0,7.2842584
85000.0,7.4060335
86000.0,7.4254613
87000.0,7.4803305
88000.0,7.4605207
89000.0,7.436564
90000.0,7.4354506
91000.0,7.419629
92000.0,7.364839
93000.0,7.287394
94000.0,7.3817663
95000.0,7.3865185
96000.0,6.9430895
97000.0,7.424679
98000.0,7.436395
99000.0,7.416697
100000.0,7.4130163
101000.0,7.460208892822266
102000.0,7.392111778259277
103000.0,7.480154991149902
104000.0,7.328323841094971
105000.0,7.397125244140625
106000.0,7.366424560546875
107000.0,7.312553405761719
108000.0,7.322090148925781
109000.0,7.188902854919434
110000.0,7.2785420417785645
111000.0,7.2427568435668945
112000.0,7.18116569519043
113000.0,7.321014404296875
114000.0,7.259238243103027
115000.0,7.285914421081543
116000.0,7.1248369216918945
117000.0,7.338914394378662
118000.0,7.3031005859375
119000.0,7.283267974853516
120000.0,7.235795974731445
121000.0,7.352027416229248
122000.0,7.193758010864258
123000.0,7.26167106628418
124000.0,7.169665336608887
125000.0,7.171280384063721
126000.0,7.170214653015137
127000.0,7.32813835144043
128000.0,7.289254188537598
129000.0,7.192900657653809
130000.0,7.312128067016602
131000.0,7.273004055023193
132000.0,7.304045677185059
133000.0,7.1512298583984375
134000.0,7.253945827484131
135000.0,7.219784736633301
136000.0,7.118809700012207
