"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0.0,0.035461567
1000.0,-0.004358473
2000.0,-0.008180469
3000.0,-0.0099401325
4000.0,-0.006792862
5000.0,0.017202195
6000.0,0.026581641
7000.0,0.06921576
8000.0,0.14254946
9000.0,0.37841636
10000.0,0.47661185
11000.0,0.96698
12000.0,1.6605078
13000.0,2.273102
14000.0,3.057055
15000.0,4.223434
16000.0,5.0760245
17000.0,5.397876
18000.0,0.044651598
19000.0,2.9842806
20000.0,4.3106027
21000.0,5.0582147
22000.0,5.5526524
23000.0,5.8200946
24000.0,5.358619
25000.0,6.1839943
26000.0,6.5604124
27000.0,6.7346234
28000.0,6.96511
29000.0,7.037557
30000.0,7.224923
31000.0,7.320784
32000.0,7.5362806
33000.0,7.7855973
34000.0,7.8698163
35000.0,5.982814
36000.0,7.266531
37000.0,7.9025683
38000.0,8.163326
39000.0,8.293917
40000.0,8.453293
41000.0,8.517302
42000.0,8.527217
43000.0,8.547186
44000.0,8.759151
45000.0,8.751509
46000.0,8.898663
47000.0,9.006503
48000.0,9.146975
49000.0,9.055033
50000.0,9.268349
51000.0,9.154497
52000.0,9.304417
53000.0,9.357124
54000.0,9.725113
55000.0,9.676357
56000.0,9.770227
57000.0,9.7843895
58000.0,10.119669
59000.0,10.065909
60000.0,10.200194
61000.0,10.136769
62000.0,10.279531
63000.0,10.439423
64000.0,10.406031
65000.0,10.581261
66000.0,10.753486
67000.0,10.483353
68000.0,11.018741
69000.0,10.967652
70000.0,11.140562
71000.0,11.137949
72000.0,11.154823
73000.0,11.164019
74000.0,11.213047
75000.0,11.015787
76000.0,11.359711
77000.0,10.737941
78000.0,11.076159
79000.0,10.991917
80000.0,11.264181
81000.0,11.671652
82000.0,11.261853
83000.0,11.528383
84000.0,11.309034
85000.0,11.585041
86000.0,11.5436945
87000.0,11.594399
88000.0,11.857394
89000.0,12.029552
90000.0,12.001404
91000.0,11.990595
92000.0,11.9711485
93000.0,10.989059
94000.0,11.68396
95000.0,11.953314
96000.0,10.230553
97000.0,11.908903
98000.0,12.135462
99000.0,12.169713
100000.0,12.133279
101000.0,12.314701080322266
102000.0,12.016862869262695
103000.0,12.296161651611328
104000.0,12.053916931152344
105000.0,12.393922805786133
106000.0,12.164100646972656
107000.0,12.5482177734375
108000.0,12.417431831359863
109000.0,12.169122695922852
110000.0,12.473857879638672
111000.0,12.272845268249512
112000.0,12.381860733032227
113000.0,12.715465545654297
114000.0,12.5986328125
115000.0,12.651601791381836
116000.0,12.237042427062988
117000.0,12.719747543334961
118000.0,12.532323837280273
119000.0,12.744562149047852
120000.0,12.652435302734375
121000.0,13.05628776550293
122000.0,12.675406455993652
123000.0,12.792025566101074
124000.0,12.687077522277832
125000.0,12.595818519592285
126000.0,12.671634674072266
127000.0,12.814314842224121
128000.0,13.00420093536377
129000.0,12.96876335144043
130000.0,13.099102020263672
131000.0,13.044523239135742
132000.0,13.21295166015625
133000.0,13.006380081176758
134000.0,13.048582077026367
135000.0,13.186239242553711
136000.0,13.034870147705078
137000.0,13.292503356933594
138000.0,12.764310836791992
139000.0,13.176898002624512
140000.0,12.5775728225708
141000.0,13.156940460205078
142000.0,11.061420440673828
143000.0,13.159425735473633
144000.0,13.248607635498047
145000.0,13.199764251708984
146000.0,13.135272979736328
147000.0,13.3155517578125
148000.0,13.332047462463379
149000.0,13.160933494567871
150000.0,13.079266548156738
151000.0,13.124958992004395
152000.0,13.356481552124023
153000.0,13.498969078063965
154000.0,13.338001251220703
155000.0,13.377506256103516
156000.0,13.173519134521484
157000.0,13.510414123535156
158000.0,13.2130126953125
159000.0,13.107856750488281
160000.0,13.516958236694336
161000.0,13.487863540649414
162000.0,13.335124969482422
163000.0,13.494855880737305
164000.0,13.37841796875
165000.0,13.388021469116211
166000.0,13.543532371520996
167000.0,13.584239959716797
168000.0,13.566110610961914
169000.0,13.494697570800781
170000.0,13.563516616821289
171000.0,13.520736694335938
172000.0,13.471879959106445
173000.0,12.716144561767578
174000.0,13.473838806152344
175000.0,13.45251178741455
176000.0,13.59499740600586
177000.0,13.610082626342773
178000.0,13.444668769836426
179000.0,13.649179458618164
180000.0,13.403036117553711
181000.0,13.554677963256836
182000.0,13.413797378540039
183000.0,13.76756763458252
184000.0,13.250450134277344
185000.0,13.612441062927246
186000.0,13.508238792419434
187000.0,13.54704475402832
188000.0,13.699548721313477
189000.0,13.736547470092773
190000.0,13.635974884033203
191000.0,13.694473266601562
192000.0,13.729280471801758
193000.0,13.716800689697266
194000.0,13.779232025146484
195000.0,13.412321090698242
196000.0,13.737236022949219
197000.0,13.832768440246582
198000.0,13.629984855651855
199000.0,13.592949867248535
200000.0,13.770506858825684
201000.0,13.699098587036133
202000.0,13.70041275024414
203000.0,13.333351135253906
204000.0,13.983331680297852
205000.0,13.727761268615723
206000.0,13.782814025878906
207000.0,13.748172760009766
208000.0,13.846525192260742
209000.0,13.889087677001953
210000.0,13.889484405517578
211000.0,13.87613582611084
212000.0,13.855375289916992
213000.0,13.819559097290039
214000.0,13.788558959960938
215000.0,13.995320320129395
216000.0,13.946624755859375
217000.0,13.873918533325195
218000.0,13.935001373291016
219000.0,13.999982833862305
220000.0,13.967758178710938
221000.0,13.991466522216797
222000.0,13.90969467163086
223000.0,13.94758415222168
224000.0,13.975130081176758
225000.0,13.980332374572754
226000.0,13.786972045898438
227000.0,14.059534072875977
228000.0,13.920097351074219
229000.0,13.827754020690918
230000.0,14.016447067260742
231000.0,13.884848594665527
232000.0,14.031051635742188
233000.0,14.038461685180664
234000.0,14.003061294555664
235000.0,13.939799308776855
236000.0,13.877822875976562
237000.0,13.946577072143555
238000.0,14.014325141906738
239000.0,13.63278579711914
240000.0,14.000995635986328
241000.0,14.045575141906738
242000.0,14.040976524353027
243000.0,14.01054573059082
244000.0,14.00333023071289
245000.0,13.932817459106445
246000.0,14.001379013061523
247000.0,14.047853469848633
248000.0,14.035231590270996
249000.0,14.118095397949219
250000.0,13.8330078125
251000.0,14.048555374145508
252000.0,14.016450881958008
253000.0,14.051140785217285
254000.0,14.112748146057129
255000.0,14.042831420898438
256000.0,14.003371238708496
257000.0,14.015632629394531
258000.0,14.082486152648926
259000.0,14.086579322814941
260000.0,13.820322036743164
261000.0,14.053176879882812
262000.0,13.95539665222168
263000.0,13.968847274780273
264000.0,14.099627494812012
265000.0,13.887715339660645
266000.0,13.99417495727539
267000.0,14.086856842041016
268000.0,14.089057922363281
269000.0,13.99908447265625
270000.0,14.065730094909668
271000.0,14.044025421142578
272000.0,14.040569305419922
273000.0,14.024855613708496
274000.0,14.07901382446289
275000.0,13.940472602844238
276000.0,14.12972640991211
277000.0,14.077577590942383
278000.0,14.101113319396973
279000.0,14.095926284790039
280000.0,14.092113494873047
281000.0,14.153009414672852
282000.0,14.104615211486816
283000.0,14.106649398803711
284000.0,14.060443878173828
285000.0,14.064504623413086
286000.0,14.1262788772583
287000.0,13.924962043762207
288000.0,14.187568664550781
289000.0,14.135665893554688
290000.0,14.03631591796875
291000.0,14.133711814880371
292000.0,14.097127914428711
293000.0,14.076221466064453
294000.0,14.070755004882812
295000.0,14.083662033081055
296000.0,14.07069206237793
297000.0,14.164670944213867
298000.0,14.099464416503906
299000.0,13.951410293579102
300000.0,14.144891738891602
