"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
123000.0,7.090175628662109
124000.0,6.955203533172607
125000.0,6.967548370361328
126000.0,6.97782039642334
127000.0,7.1573991775512695
128000.0,7.088708877563477
129000.0,7.003410339355469
130000.0,7.1144866943359375
131000.0,7.079758644104004
132000.0,7.102349281311035
133000.0,6.9515156745910645
134000.0,7.025667667388916
135000.0,7.019308090209961
136000.0,6.9205732345581055
137000.0,6.981995582580566
138000.0,6.899789810180664
139000.0,6.973200798034668
140000.0,7.0481953620910645
141000.0,7.075623512268066
142000.0,6.301109790802002
143000.0,7.019669055938721
144000.0,6.979615211486816
145000.0,7.008720397949219
146000.0,6.92445182800293
147000.0,6.981062889099121
148000.0,6.960616111755371
149000.0,6.862183570861816
150000.0,6.952139854431152
151000.0,6.898604393005371
152000.0,6.94317626953125
153000.0,6.973127365112305
154000.0,6.891534805297852
155000.0,6.888151168823242
156000.0,6.841841697692871
157000.0,6.91951847076416
158000.0,6.776066780090332
159000.0,6.700530529022217
160000.0,6.905021667480469
161000.0,6.8890485763549805
162000.0,6.818652153015137
163000.0,6.852179527282715
164000.0,6.7870683670043945
165000.0,6.788970470428467
166000.0,6.864540100097656
167000.0,6.873450756072998
168000.0,6.782166004180908
169000.0,6.752123832702637
170000.0,6.800710201263428
171000.0,6.795212745666504
172000.0,6.773089408874512
173000.0,6.666624069213867
174000.0,6.826684951782227
175000.0,6.783543586730957
176000.0,6.806425094604492
177000.0,6.788259983062744
178000.0,6.721840858459473
179000.0,6.741338729858398
180000.0,6.67227840423584
181000.0,6.713596343994141
182000.0,6.6387810707092285
183000.0,6.751259803771973
184000.0,6.662097930908203
185000.0,6.721963882446289
186000.0,6.681023597717285
187000.0,6.666045665740967
188000.0,6.726666450500488
189000.0,6.732483386993408
190000.0,6.711911201477051
191000.0,6.728313446044922
192000.0,6.711881160736084
193000.0,6.684103965759277
194000.0,6.678189754486084
195000.0,6.590225696563721
196000.0,6.677221298217773
197000.0,6.672191143035889
198000.0,6.622888088226318
199000.0,6.622211456298828
200000.0,6.705183029174805
201000.0,6.647557258605957
202000.0,6.653049468994141
203000.0,6.55599308013916
204000.0,6.731792449951172
205000.0,6.6558098793029785
206000.0,6.657499313354492
207000.0,6.6097211837768555
208000.0,6.632901191711426
209000.0,6.629057884216309
210000.0,6.613072872161865
211000.0,6.612223148345947
212000.0,6.609498977661133
213000.0,6.600457191467285
214000.0,6.565817832946777
215000.0,6.628918170928955
216000.0,6.6199164390563965
217000.0,6.591890335083008
218000.0,6.58712100982666
219000.0,6.609495162963867
220000.0,6.609086513519287
221000.0,6.556219577789307
222000.0,6.569223403930664
223000.0,6.560410499572754
224000.0,6.581056594848633
225000.0,6.570967674255371
226000.0,6.539311408996582
227000.0,6.573922634124756
228000.0,6.564174652099609
229000.0,6.516807556152344
230000.0,6.57423734664917
231000.0,6.460545539855957
232000.0,6.529079437255859
233000.0,6.5561747550964355
234000.0,6.516912937164307
235000.0,6.470803260803223
236000.0,6.464908599853516
237000.0,6.511313438415527
238000.0,6.536395072937012
239000.0,6.437712669372559
240000.0,6.550366401672363
241000.0,6.543869972229004
242000.0,6.515098571777344
243000.0,6.518572807312012
244000.0,6.502859592437744
245000.0,6.502039909362793
246000.0,6.531625747680664
247000.0,6.508222579956055
248000.0,6.512072563171387
249000.0,6.523334503173828
250000.0,6.42143440246582
251000.0,6.5091400146484375
252000.0,6.489223480224609
253000.0,6.490090370178223
254000.0,6.470909118652344
255000.0,6.474498748779297
256000.0,6.4745588302612305
257000.0,6.484076499938965
258000.0,6.4735283851623535
259000.0,6.474104881286621
260000.0,6.400336742401123
261000.0,6.4753923416137695
262000.0,6.433403015136719
263000.0,6.416436195373535
264000.0,6.474261283874512
265000.0,6.384876251220703
266000.0,6.43556022644043
267000.0,6.454974174499512
268000.0,6.456742286682129
269000.0,6.438986778259277
270000.0,6.456432342529297
271000.0,6.432975769042969
272000.0,6.416153907775879
273000.0,6.405494213104248
274000.0,6.423043251037598
275000.0,6.399064540863037
276000.0,6.464671611785889
277000.0,6.438179016113281
278000.0,6.440652847290039
279000.0,6.404048919677734
280000.0,6.407386302947998
281000.0,6.446115493774414
282000.0,6.429840087890625
283000.0,6.402772426605225
284000.0,6.371548652648926
285000.0,6.388272762298584
286000.0,6.402498245239258
287000.0,6.299372673034668
288000.0,6.404766082763672
289000.0,6.383213996887207
290000.0,6.364213943481445
291000.0,6.400398254394531
292000.0,6.387005805969238
293000.0,6.387348175048828
294000.0,6.376547813415527
295000.0,6.381360054016113
296000.0,6.361428260803223
297000.0,6.39693546295166
298000.0,6.388653755187988
299000.0,6.316913604736328
300000.0,6.379610538482666
