"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0.0,-0.062769674
1000.0,-0.008560747
2000.0,-0.0101627745
3000.0,-0.01053731
4000.0,-0.006837924
5000.0,0.019221015
6000.0,0.027600294
7000.0,0.068388075
8000.0,0.13530374
9000.0,0.3642843
10000.0,0.44708136
11000.0,0.9279604
12000.0,1.5992379
13000.0,2.1936831
14000.0,2.9740453
15000.0,4.1182775
16000.0,4.9580975
17000.0,5.268336
18000.0,0.07320537
19000.0,2.9519753
20000.0,4.2482743
21000.0,4.962917
22000.0,5.4193263
23000.0,5.663259
24000.0,5.218937
25000.0,5.9843965
26000.0,6.3300505
27000.0,6.4880686
28000.0,6.6867304
29000.0,6.7473817
30000.0,6.9048214
31000.0,6.958457
32000.0,7.155122
33000.0,7.3281293
34000.0,7.39412
35000.0,5.6764994
36000.0,6.7753406
37000.0,7.259613
38000.0,7.434021
39000.0,7.527315
40000.0,7.6236115
41000.0,7.644846
42000.0,7.632691
43000.0,7.6203055
44000.0,7.7017026
45000.0,7.6852093
46000.0,7.7555137
47000.0,7.7801924
48000.0,7.7695665
49000.0,7.7122946
50000.0,7.8236456
51000.0,7.68093
52000.0,7.608818
53000.0,7.7169933
54000.0,7.8148403
55000.0,7.722032
56000.0,7.7795467
57000.0,7.7194805
58000.0,7.7979627
59000.0,7.7756867
60000.0,7.7648106
61000.0,7.7240024
62000.0,7.757215
63000.0,7.751828
64000.0,7.6418304
65000.0,7.73503
66000.0,7.744029
67000.0,7.612356
68000.0,7.7792606
69000.0,7.7374473
70000.0,7.765861
71000.0,7.6998153
72000.0,7.6877575
73000.0,7.7053604
74000.0,7.79123
75000.0,7.5861464
76000.0,7.7209578
77000.0,7.6164284
78000.0,7.623851
79000.0,7.5239124
80000.0,7.637297
81000.0,7.6410556
82000.0,7.581293
83000.0,7.6232243
84000.0,7.430976
85000.0,7.565529
86000.0,7.581565
87000.0,7.6396003
88000.0,7.6606207
89000.0,7.625784
90000.0,7.64785
91000.0,7.601602
92000.0,7.5665636
93000.0,7.4316883
94000.0,7.589798
95000.0,7.5656366
96000.0,7.0723934
97000.0,7.602411
98000.0,7.6005692
99000.0,7.577075
100000.0,7.5877514
101000.0,7.648561477661133
102000.0,7.560695648193359
103000.0,7.665716171264648
104000.0,7.490276336669922
105000.0,7.566919326782227
106000.0,7.546968460083008
107000.0,7.518439292907715
