"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0.0,0.13083816
1000.0,-0.0067514754
2000.0,-0.010056997
3000.0,-0.00938775
4000.0,-0.005621491
5000.0,0.01916201
6000.0,0.028224163
7000.0,0.0687923
8000.0,0.13634911
9000.0,0.35575685
10000.0,0.44829667
11000.0,0.9317186
12000.0,1.5922923
13000.0,2.2057056
14000.0,2.9795914
15000.0,4.1231203
16000.0,4.9626555
17000.0,5.2758307
18000.0,0.08160921
19000.0,2.9506667
20000.0,4.2380514
21000.0,4.960305
22000.0,5.4204707
23000.0,5.658528
24000.0,5.2175393
25000.0,5.9863935
26000.0,6.3357143
27000.0,6.5022926
28000.0,6.706895
29000.0,6.7718105
30000.0,6.9362907
31000.0,6.9877853
32000.0,7.1936264
33000.0,7.378482
34000.0,7.4533405
35000.0,5.703276
36000.0,6.822604
37000.0,7.3271074
38000.0,7.52567
39000.0,7.6207294
40000.0,7.735775
41000.0,7.757307
42000.0,7.754513
43000.0,7.7307963
44000.0,7.8418913
45000.0,7.8240943
46000.0,7.9011188
47000.0,7.9181824
48000.0,7.936882
49000.0,7.8698764
50000.0,7.9827023
51000.0,7.834605
52000.0,7.7784944
53000.0,7.89331
54000.0,8.001272
55000.0,7.9247923
56000.0,7.973235
57000.0,7.903714
58000.0,8.023127
59000.0,7.981528
60000.0,7.993286
61000.0,7.95187
62000.0,7.982836
63000.0,7.979766
64000.0,7.898938
65000.0,7.9818854
66000.0,8.011436
67000.0,7.873067
68000.0,8.073195
69000.0,8.017101
70000.0,8.059415
71000.0,7.9929256
72000.0,7.990176
73000.0,8.024111
74000.0,8.127389
75000.0,7.901128
76000.0,8.065737
77000.0,7.897154
78000.0,7.943216
79000.0,7.8159566
80000.0,7.97635
81000.0,8.000308
82000.0,7.9203663
83000.0,7.9789286
84000.0,7.808245
85000.0,7.937933
86000.0,7.958453
87000.0,8.008572
88000.0,8.072586
89000.0,8.043919
90000.0,8.063929
91000.0,8.016556
92000.0,8.00562
93000.0,7.8056984
94000.0,7.9664764
95000.0,7.980875
96000.0,7.3691006
97000.0,8.015861
98000.0,8.037088
99000.0,8.034811
100000.0,8.034921
101000.0,8.099842071533203
102000.0,7.998751640319824
103000.0,8.145462989807129
104000.0,7.915615081787109
105000.0,8.056507110595703
106000.0,8.039685249328613
107000.0,8.048315048217773
108000.0,8.023681640625
109000.0,7.868885040283203
110000.0,8.024726867675781
111000.0,7.976199150085449
112000.0,7.950132846832275
113000.0,8.106710433959961
114000.0,8.002119064331055
115000.0,8.047371864318848
116000.0,7.843005180358887
117000.0,8.087813377380371
118000.0,7.99748420715332
119000.0,8.013256072998047
120000.0,7.991942405700684
121000.0,8.16519546508789
122000.0,7.994361400604248
123000.0,8.05189323425293
124000.0,7.960330009460449
125000.0,7.950878620147705
126000.0,7.973939895629883
127000.0,8.167805671691895
128000.0,8.123712539672852
129000.0,8.06153392791748
130000.0,8.192214965820312
131000.0,8.126246452331543
132000.0,8.174059867858887
133000.0,7.973086833953857
134000.0,8.066162109375
135000.0,8.113508224487305
136000.0,7.966053009033203
137000.0,8.088974952697754
138000.0,7.974888324737549
139000.0,8.078359603881836
140000.0,8.040821075439453
141000.0,8.167608261108398
142000.0,7.142162322998047
143000.0,8.124105453491211
144000.0,8.111111640930176
145000.0,8.126579284667969
146000.0,8.050134658813477
147000.0,8.13003158569336
148000.0,8.157766342163086
149000.0,8.025995254516602
150000.0,8.089014053344727
151000.0,8.05691909790039
152000.0,8.151126861572266
153000.0,8.216477394104004
154000.0,8.11597728729248
155000.0,8.090373992919922
156000.0,8.017877578735352
157000.0,8.163394927978516
158000.0,8.008917808532715
159000.0,7.899362564086914
160000.0,8.145063400268555
161000.0,8.13315200805664
162000.0,8.04957389831543
163000.0,8.141082763671875
164000.0,8.046817779541016
165000.0,8.085176467895508
166000.0,8.176155090332031
167000.0,8.201772689819336
168000.0,8.110757827758789
169000.0,8.075285911560059
170000.0,8.15951156616211
171000.0,8.12904167175293
172000.0,8.083110809326172
173000.0,7.837960243225098
174000.0,8.148359298706055
175000.0,8.110214233398438
176000.0,8.16682243347168
177000.0,8.14498519897461
178000.0,8.055930137634277
179000.0,8.094743728637695
180000.0,8.015473365783691
181000.0,8.116643905639648
182000.0,8.074895858764648
183000.0,8.200315475463867
184000.0,8.033483505249023
185000.0,8.132672309875488
186000.0,8.099414825439453
187000.0,8.082523345947266
188000.0,8.186714172363281
189000.0,8.217489242553711
190000.0,8.109989166259766
191000.0,8.161706924438477
192000.0,8.162607192993164
193000.0,8.148021697998047
194000.0,8.147045135498047
195000.0,8.010984420776367
196000.0,8.162519454956055
197000.0,8.168339729309082
198000.0,8.149789810180664
199000.0,8.153924942016602
200000.0,8.253914833068848
201000.0,8.191126823425293
202000.0,8.199813842773438
203000.0,8.019774436950684
204000.0,8.319799423217773
205000.0,8.193246841430664
206000.0,8.20046615600586
207000.0,8.163339614868164
