"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,0.2919501
1000.0,0.0029569753
2000.0,0.004230691
3000.0,-0.0010547274
4000.0,-0.004448967
5000.0,0.013545884
6000.0,-0.0022144997
7000.0,0.00880008
8000.0,0.0021641385
9000.0,0.049551617
10000.0,0.06944835
11000.0,0.15808317
12000.0,0.28391656
13000.0,0.3823772
14000.0,0.38797235
15000.0,0.47219065
16000.0,0.6250854
17000.0,0.72726727
18000.0,0.07900888
19000.0,0.5045201
20000.0,0.60987055
21000.0,0.76145506
22000.0,0.8837631
23000.0,0.9580017
24000.0,1.2063591
25000.0,1.2170705
26000.0,1.3958352
27000.0,1.5186976
28000.0,1.6691997
29000.0,1.8646421
30000.0,1.9606584
31000.0,1.9282448
32000.0,2.2171679
33000.0,2.3140836
34000.0,2.433341
35000.0,1.538314
36000.0,1.9381548
37000.0,2.3042543
38000.0,2.4767892
39000.0,2.6152897
40000.0,2.5678923
41000.0,2.6599088
42000.0,2.6670814
43000.0,2.7243648
44000.0,2.7140205
45000.0,2.733633
46000.0,2.8024948
47000.0,2.8300095
48000.0,2.8696327
49000.0,2.9157522
50000.0,2.9184563
51000.0,2.9723716
52000.0,2.7979019
53000.0,2.8516529
54000.0,2.996867
55000.0,2.9171746
56000.0,2.9781175
57000.0,2.9694324
58000.0,3.0090652
59000.0,2.9544241
60000.0,2.9587505
61000.0,3.0165734
62000.0,2.9844546
63000.0,2.998167
64000.0,3.0148497
65000.0,2.9905431
66000.0,3.0353642
67000.0,3.0081549
68000.0,3.028266
69000.0,3.0045388
70000.0,3.0617557
71000.0,2.9828377
72000.0,3.0609457
73000.0,3.0506687
74000.0,3.0587294
75000.0,3.032619
76000.0,3.1238565
77000.0,2.940551
78000.0,3.093116
79000.0,3.0920734
80000.0,3.0861433
81000.0,3.0814958
82000.0,3.0831742
83000.0,3.1190357
84000.0,2.9923027
85000.0,3.1182642
86000.0,3.1266227
87000.0,3.131856
88000.0,3.1538045
89000.0,3.1321342
90000.0,3.1101747
91000.0,3.17033
92000.0,3.1408913
93000.0,3.1665483
94000.0,3.1256163
95000.0,3.178648
96000.0,2.8816764
97000.0,3.1356306
98000.0,3.195316
99000.0,3.2165408
100000.0,3.2178078
101000.0,3.250898599624634
102000.0,3.2624526023864746
103000.0,3.2796859741210938
104000.0,3.188976764678955
105000.0,3.2157115936279297
106000.0,3.258925199508667
107000.0,3.312793731689453
108000.0,3.248853921890259
109000.0,3.385324716567993
110000.0,3.3248484134674072
111000.0,3.2918145656585693
112000.0,3.288365364074707
113000.0,3.438232183456421
114000.0,3.361176013946533
115000.0,3.3958661556243896
116000.0,3.3125600814819336
117000.0,3.3075456619262695
118000.0,3.3412024974823
119000.0,3.346806526184082
120000.0,3.341975688934326
121000.0,3.3940463066101074
122000.0,3.3464043140411377
123000.0,3.4196434020996094
124000.0,3.368525981903076
125000.0,3.31476092338562
126000.0,3.3685758113861084
127000.0,3.413952350616455
128000.0,3.3936285972595215
129000.0,3.412832260131836
130000.0,3.4510464668273926
131000.0,3.4121689796447754
132000.0,3.494680166244507
133000.0,3.33952260017395
134000.0,3.46854305267334
135000.0,3.4673638343811035
136000.0,3.500444173812866
137000.0,3.4695639610290527
138000.0,3.3966259956359863
139000.0,3.481966972351074
140000.0,3.33795428276062
141000.0,3.466322422027588
142000.0,3.1685986518859863
143000.0,3.430504322052002
144000.0,3.4498648643493652
145000.0,3.523189067840576
146000.0,3.5234737396240234
147000.0,3.5900259017944336
148000.0,3.5305914878845215
149000.0,3.5625557899475098
150000.0,3.494509696960449
151000.0,3.569823741912842
152000.0,3.593997001647949
153000.0,3.6377830505371094
154000.0,3.5805492401123047
155000.0,3.6027779579162598
156000.0,3.5306942462921143
157000.0,3.627869129180908
158000.0,3.547307014465332
159000.0,3.4668869972229004
160000.0,3.6663312911987305
161000.0,3.676278829574585
162000.0,3.5907745361328125
163000.0,3.6474759578704834
164000.0,3.5593326091766357
165000.0,3.622180938720703
166000.0,3.6869969367980957
167000.0,3.6950602531433105
168000.0,3.6022913455963135
169000.0,3.647862434387207
170000.0,3.7020578384399414
171000.0,3.684647560119629
172000.0,3.616058826446533
173000.0,3.59808349609375
174000.0,3.6870546340942383
175000.0,3.6828854084014893
176000.0,3.6772284507751465
177000.0,3.695937156677246
178000.0,3.7114062309265137
179000.0,3.7304534912109375
180000.0,3.6478137969970703
181000.0,3.696061611175537
182000.0,3.6756579875946045
183000.0,3.738063335418701
184000.0,3.65740966796875
185000.0,3.7116193771362305
186000.0,3.6558094024658203
187000.0,3.703463554382324
188000.0,3.6848270893096924
189000.0,3.7304790019989014
190000.0,3.6986050605773926
191000.0,3.7713377475738525
192000.0,3.7503108978271484
193000.0,3.749830722808838
194000.0,3.7300119400024414
195000.0,3.7237887382507324
196000.0,3.7553999423980713
197000.0,3.762219190597534
198000.0,3.7627227306365967
199000.0,3.752087116241455
200000.0,3.7494454383850098
201000.0,3.731586456298828
202000.0,3.764169216156006
203000.0,3.7011659145355225
204000.0,3.823444366455078
205000.0,3.774756908416748
206000.0,3.7978663444519043
207000.0,3.7641022205352783
208000.0,3.80098032951355
209000.0,3.8128294944763184
210000.0,3.8138155937194824
211000.0,3.8132505416870117
212000.0,3.8003456592559814
213000.0,3.7913405895233154
214000.0,3.747286796569824
215000.0,3.823798656463623
216000.0,3.829450845718384
217000.0,3.8389596939086914
218000.0,3.8474879264831543
219000.0,3.8525266647338867
220000.0,3.8499293327331543
221000.0,3.8206374645233154
222000.0,3.822753429412842
223000.0,3.858851194381714
224000.0,3.838042736053467
225000.0,3.875946283340454
226000.0,3.83388614654541
227000.0,3.87439227104187
228000.0,3.8628530502319336
229000.0,3.877127170562744
230000.0,3.9290919303894043
231000.0,3.8196940422058105
232000.0,3.868725538253784
233000.0,3.887253761291504
234000.0,3.8680505752563477
235000.0,3.86043643951416
236000.0,3.86647891998291
237000.0,3.856796979904175
238000.0,3.8950486183166504
239000.0,3.8407177925109863
240000.0,3.9026308059692383
241000.0,3.906233787536621
242000.0,3.88887882232666
243000.0,3.885547637939453
244000.0,3.8816187381744385
245000.0,3.9002022743225098
246000.0,3.8942785263061523
247000.0,3.91123104095459
248000.0,3.9359474182128906
249000.0,3.940617084503174
250000.0,3.888481855392456
251000.0,3.917647361755371
252000.0,3.8915205001831055
253000.0,3.8979268074035645
254000.0,3.8942160606384277
255000.0,3.914917469024658
256000.0,3.9186835289001465
257000.0,3.9145281314849854
258000.0,3.9206466674804688
259000.0,3.9348740577697754
260000.0,3.894437313079834
261000.0,3.91523814201355
262000.0,3.893160581588745
263000.0,3.889801502227783
264000.0,3.949063301086426
265000.0,3.894977569580078
266000.0,3.905729055404663
267000.0,3.9418723583221436
268000.0,3.960521936416626
269000.0,3.916624069213867
270000.0,3.933635711669922
271000.0,3.934755563735962
272000.0,3.926682710647583
273000.0,3.917646646499634
274000.0,3.92661190032959
275000.0,3.9010908603668213
276000.0,3.955195903778076
277000.0,3.9324631690979004
278000.0,3.9229559898376465
279000.0,3.9562759399414062
280000.0,3.9204447269439697
281000.0,3.9547927379608154
282000.0,3.9378974437713623
283000.0,3.9294371604919434
284000.0,3.912641763687134
285000.0,3.9359614849090576
286000.0,3.9421918392181396
287000.0,3.903663396835327
288000.0,3.9742393493652344
289000.0,3.964264392852783
290000.0,3.9328949451446533
291000.0,3.966923236846924
292000.0,3.9557392597198486
293000.0,3.949916124343872
294000.0,3.9298532009124756
295000.0,3.9539623260498047
