"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,0.19496852
1000.0,-0.007120078
2000.0,-0.010217592
3000.0,-0.009110537
4000.0,-0.007304345
5000.0,0.018252399
6000.0,0.025889028
7000.0,0.068075106
8000.0,0.13179481
9000.0,0.36294848
10000.0,0.45167145
11000.0,0.932469
12000.0,1.6028619
13000.0,2.2013273
14000.0,2.9845092
15000.0,4.126721
16000.0,4.970313
17000.0,5.2822504
18000.0,0.0644168
19000.0,2.9491887
20000.0,4.241109
21000.0,4.9633217
22000.0,5.4210415
23000.0,5.6614213
24000.0,5.217284
25000.0,5.9835277
26000.0,6.3295507
27000.0,6.4858003
28000.0,6.6855435
29000.0,6.744012
30000.0,6.9051123
31000.0,6.9541774
32000.0,7.1441336
33000.0,7.314453
34000.0,7.3866024
35000.0,5.676621
36000.0,6.76626
37000.0,7.2400723
38000.0,7.4166555
39000.0,7.506961
40000.0,7.6010733
41000.0,7.608463
42000.0,7.6014156
43000.0,7.5900574
44000.0,7.66216
45000.0,7.647927
46000.0,7.727771
47000.0,7.7488527
48000.0,7.721843
49000.0,7.671179
50000.0,7.7789154
51000.0,7.6381607
52000.0,7.5575905
53000.0,7.663836
54000.0,7.756008
55000.0,7.6685123
56000.0,7.712883
57000.0,7.6699796
58000.0,7.7499166
59000.0,7.7205706
60000.0,7.7067814
61000.0,7.665183
62000.0,7.686207
63000.0,7.686797
64000.0,7.589876
65000.0,7.6626573
66000.0,7.6909804
67000.0,7.5486507
68000.0,7.70453
69000.0,7.65927
70000.0,7.680132
71000.0,7.6242037
72000.0,7.5847683
73000.0,7.6452956
74000.0,7.71277
75000.0,7.5014777
76000.0,7.6494308
77000.0,7.5399175
78000.0,7.5357943
79000.0,7.445052
80000.0,7.5495214
81000.0,7.5483522
82000.0,7.496372
83000.0,7.528404
84000.0,7.36023
85000.0,7.482236
86000.0,7.497685
87000.0,7.5593405
88000.0,7.562951
89000.0,7.4862633
90000.0,7.5094867
91000.0,7.4835496
92000.0,7.430522
93000.0,7.3366175
94000.0,7.4787097
95000.0,7.4839487
96000.0,7.013162
97000.0,7.5134034
98000.0,7.530973
99000.0,7.5100217
100000.0,7.5090013
101000.0,7.5515265464782715
102000.0,7.467029571533203
103000.0,7.548635005950928
104000.0,7.40455436706543
105000.0,7.471737861633301
106000.0,7.457834720611572
107000.0,7.416178226470947
108000.0,7.409612655639648
109000.0,7.289002895355225
110000.0,7.383320331573486
111000.0,7.380687713623047
112000.0,7.308145523071289
113000.0,7.451206207275391
114000.0,7.383803844451904
115000.0,7.4065327644348145
116000.0,7.216907501220703
117000.0,7.4466447830200195
118000.0,7.380920886993408
119000.0,7.369715690612793
120000.0,7.331477165222168
121000.0,7.468287467956543
122000.0,7.325191020965576
123000.0,7.387950420379639
124000.0,7.259258270263672
125000.0,7.2645134925842285
126000.0,7.278889179229736
127000.0,7.449977874755859
128000.0,7.394405364990234
129000.0,7.307466983795166
130000.0,7.424961090087891
131000.0,7.389529228210449
132000.0,7.4336700439453125
133000.0,7.271738052368164
134000.0,7.360335350036621
135000.0,7.364599227905273
136000.0,7.2595038414001465
137000.0,7.343756198883057
138000.0,7.256374359130859
139000.0,7.305000305175781
140000.0,7.360121250152588
141000.0,7.428610324859619
142000.0,6.569544792175293
143000.0,7.37040376663208
144000.0,7.335980415344238
145000.0,7.368836402893066
146000.0,7.2811479568481445
147000.0,7.348957538604736
148000.0,7.339381217956543
149000.0,7.246974945068359
150000.0,7.339881896972656
151000.0,7.283339500427246
152000.0,7.330686569213867
153000.0,7.3729729652404785
154000.0,7.287928104400635
155000.0,7.276920318603516
156000.0,7.225757598876953
157000.0,7.327061653137207
158000.0,7.209406852722168
159000.0,7.118527412414551
160000.0,7.328346252441406
161000.0,7.313872337341309
162000.0,7.211339950561523
163000.0,7.283862590789795
164000.0,7.188703536987305
165000.0,7.200804710388184
166000.0,7.292544364929199
167000.0,7.287011623382568
168000.0,7.216927528381348
169000.0,7.173040390014648
170000.0,7.24319314956665
171000.0,7.236420154571533
172000.0,7.2412519454956055
173000.0,7.056768894195557
174000.0,7.2594499588012695
175000.0,7.230035305023193
176000.0,7.252028465270996
177000.0,7.240253448486328
178000.0,7.160956382751465
179000.0,7.195943832397461
180000.0,7.127616882324219
181000.0,7.151819229125977
182000.0,7.0861053466796875
183000.0,7.214649200439453
184000.0,7.096443176269531
185000.0,7.192837715148926
186000.0,7.131809234619141
187000.0,7.1129584312438965
188000.0,7.214656352996826
189000.0,7.2085652351379395
190000.0,7.193819046020508
191000.0,7.207831382751465
192000.0,7.190650463104248
193000.0,7.16218900680542
194000.0,7.1593217849731445
195000.0,7.043196678161621
196000.0,7.159440994262695
197000.0,7.145847320556641
198000.0,7.113554954528809
199000.0,7.105710983276367
200000.0,7.202467918395996
201000.0,7.123157501220703
202000.0,7.107158660888672
203000.0,7.0176544189453125
204000.0,7.2285990715026855
205000.0,7.151797294616699
206000.0,7.157483100891113
207000.0,7.116975784301758
208000.0,7.140971660614014
209000.0,7.156274795532227
210000.0,7.133699417114258
211000.0,7.154038429260254
212000.0,7.132772445678711
213000.0,7.115311622619629
214000.0,7.085599422454834
215000.0,7.164877891540527
216000.0,7.155179500579834
217000.0,7.121367931365967
218000.0,7.123464584350586
219000.0,7.143336772918701
220000.0,7.128421783447266
221000.0,7.098772048950195
222000.0,7.098550796508789
223000.0,7.09101676940918
224000.0,7.1111650466918945
225000.0,7.105579376220703
226000.0,7.067132949829102
227000.0,7.125364303588867
228000.0,7.102410793304443
229000.0,7.058254241943359
230000.0,7.129870414733887
231000.0,7.012584686279297
232000.0,7.081650733947754
233000.0,7.106673240661621
234000.0,7.058554649353027
235000.0,7.026694297790527
236000.0,7.023617744445801
237000.0,7.067437171936035
238000.0,7.107210159301758
239000.0,6.9633684158325195
240000.0,7.096541881561279
241000.0,7.079830646514893
242000.0,7.073456287384033
243000.0,7.072397708892822
244000.0,7.0666117668151855
245000.0,7.064609050750732
246000.0,7.095946311950684
247000.0,7.082134246826172
248000.0,7.074384689331055
249000.0,7.08994722366333
250000.0,6.970987796783447
251000.0,7.079275608062744
252000.0,7.062983512878418
253000.0,7.047037601470947
254000.0,7.04561710357666
255000.0,7.054511547088623
256000.0,7.055057525634766
257000.0,7.07616662979126
258000.0,7.070888519287109
259000.0,7.072096824645996
260000.0,6.983246803283691
261000.0,7.073046684265137
262000.0,7.026552677154541
263000.0,7.0209431648254395
264000.0,7.088226318359375
265000.0,6.982566833496094
266000.0,7.041705131530762
267000.0,7.064723014831543
268000.0,7.065090656280518
269000.0,7.037412643432617
270000.0,7.0631537437438965
271000.0,7.044590473175049
272000.0,7.04448938369751
273000.0,7.030006408691406
274000.0,7.0519561767578125
275000.0,7.020111560821533
276000.0,7.1008992195129395
277000.0,7.0766825675964355
278000.0,7.07171106338501
279000.0,7.032095432281494
280000.0,7.050577640533447
281000.0,7.0846147537231445
282000.0,7.060945510864258
283000.0,7.0459208488464355
284000.0,7.012144565582275
285000.0,7.0390801429748535
286000.0,7.050665378570557
287000.0,6.933902740478516
288000.0,7.06272554397583
289000.0,7.04121208190918
290000.0,7.014570236206055
291000.0,7.057977676391602
292000.0,7.04143762588501
293000.0,7.040657043457031
294000.0,7.037250995635986
295000.0,7.0420026779174805
296000.0,7.0127034187316895
297000.0,7.057039260864258
298000.0,7.037904739379883
299000.0,6.967039108276367
300000.0,7.040931701660156
