"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
94000.0,12.475443
95000.0,12.736602
96000.0,10.7646265
97000.0,12.723609
98000.0,12.970327
99000.0,13.01321
100000.0,13.014651
101000.0,13.169239044189453
102000.0,12.893572807312012
103000.0,13.213983535766602
104000.0,12.888761520385742
105000.0,13.246702194213867
106000.0,13.018065452575684
107000.0,13.426301956176758
108000.0,13.331575393676758
109000.0,12.914983749389648
110000.0,13.34170913696289
111000.0,13.098249435424805
112000.0,13.246030807495117
113000.0,13.58735179901123
114000.0,13.460556030273438
115000.0,13.578861236572266
116000.0,13.17025375366211
117000.0,13.57912540435791
118000.0,13.426862716674805
119000.0,13.636137008666992
120000.0,13.455838203430176
121000.0,13.965986251831055
122000.0,13.425592422485352
123000.0,13.715394973754883
124000.0,13.664650917053223
125000.0,13.578178405761719
126000.0,13.623296737670898
127000.0,13.74613094329834
128000.0,14.019235610961914
129000.0,13.932605743408203
130000.0,13.99751091003418
131000.0,13.976123809814453
132000.0,14.114836692810059
133000.0,13.927152633666992
134000.0,14.060470581054688
135000.0,14.181497573852539
136000.0,13.9873046875
137000.0,14.2859525680542
138000.0,13.77969741821289
139000.0,14.241949081420898
140000.0,13.346589088439941
141000.0,14.06466293334961
142000.0,11.771648406982422
143000.0,14.105169296264648
144000.0,14.24325180053711
145000.0,14.16739273071289
146000.0,14.079360008239746
147000.0,14.240262031555176
148000.0,14.31246566772461
149000.0,14.208545684814453
150000.0,13.997781753540039
151000.0,14.13991928100586
152000.0,14.356809616088867
153000.0,14.558412551879883
154000.0,14.403020858764648
155000.0,14.397659301757812
156000.0,14.166666030883789
157000.0,14.502490043640137
158000.0,14.216461181640625
159000.0,14.156209945678711
160000.0,14.567267417907715
161000.0,14.544034957885742
162000.0,14.325058937072754
163000.0,14.577753067016602
164000.0,14.39697265625
165000.0,14.418111801147461
166000.0,14.635494232177734
167000.0,14.645258903503418
168000.0,14.69637393951416
169000.0,14.54666805267334
170000.0,14.696293830871582
171000.0,14.696557998657227
172000.0,14.54718017578125
173000.0,13.666704177856445
174000.0,14.54547119140625
175000.0,14.522449493408203
176000.0,14.65666389465332
177000.0,14.70326042175293
178000.0,14.440988540649414
179000.0,14.743370056152344
180000.0,14.519397735595703
181000.0,14.654727935791016
182000.0,14.447334289550781
183000.0,14.779862403869629
184000.0,14.284505844116211
185000.0,14.707497596740723
186000.0,14.614599227905273
187000.0,14.657414436340332
188000.0,14.843790054321289
189000.0,14.906006813049316
190000.0,14.719615936279297
191000.0,14.837594985961914
192000.0,14.842183113098145
193000.0,14.832902908325195
194000.0,14.936929702758789
195000.0,14.557854652404785
196000.0,14.886909484863281
197000.0,14.957561492919922
198000.0,14.766178131103516
199000.0,14.742315292358398
200000.0,14.927021980285645
201000.0,14.838547706604004
202000.0,14.79244613647461
203000.0,14.38046646118164
204000.0,15.146516799926758
205000.0,14.85789680480957
206000.0,14.88409423828125
207000.0,14.85416030883789
208000.0,14.995735168457031
209000.0,15.083431243896484
210000.0,15.037623405456543
211000.0,15.045594215393066
212000.0,14.987648963928223
213000.0,14.989861488342285
214000.0,14.985179901123047
215000.0,15.198763847351074
216000.0,15.131906509399414
217000.0,15.097511291503906
218000.0,15.136361122131348
219000.0,15.217991828918457
220000.0,15.190896034240723
221000.0,15.224014282226562
222000.0,15.050525665283203
223000.0,15.1267728805542
224000.0,15.105932235717773
225000.0,15.165220260620117
226000.0,14.984762191772461
227000.0,15.302972793579102
228000.0,15.141342163085938
229000.0,15.044849395751953
230000.0,15.27888298034668
231000.0,15.076891899108887
232000.0,15.229842185974121
233000.0,15.241476058959961
234000.0,15.24158000946045
235000.0,15.117012023925781
236000.0,15.048397064208984
237000.0,15.153367042541504
238000.0,15.26598834991455
239000.0,14.7769136428833
240000.0,15.234088897705078
241000.0,15.24598503112793
242000.0,15.258926391601562
243000.0,15.277623176574707
244000.0,15.24644660949707
245000.0,15.148679733276367
246000.0,15.210058212280273
247000.0,15.285688400268555
248000.0,15.293426513671875
249000.0,15.354097366333008
250000.0,15.063552856445312
251000.0,15.26176643371582
252000.0,15.266585350036621
253000.0,15.319734573364258
254000.0,15.34440803527832
255000.0,15.235573768615723
256000.0,15.254217147827148
257000.0,15.292976379394531
258000.0,15.338766098022461
259000.0,15.35078239440918
260000.0,15.063475608825684
261000.0,15.347833633422852
262000.0,15.221077919006348
263000.0,15.234062194824219
264000.0,15.375173568725586
265000.0,15.109651565551758
266000.0,15.229395866394043
267000.0,15.327801704406738
268000.0,15.354958534240723
269000.0,15.293794631958008
270000.0,15.338257789611816
271000.0,15.313648223876953
272000.0,15.319067001342773
273000.0,15.270730972290039
274000.0,15.35590934753418
275000.0,15.207282066345215
276000.0,15.402669906616211
277000.0,15.366413116455078
278000.0,15.388769149780273
279000.0,15.368025779724121
280000.0,15.378993034362793
281000.0,15.4316987991333
282000.0,15.412946701049805
283000.0,15.423280715942383
284000.0,15.354413986206055
285000.0,15.37739372253418
286000.0,15.409215927124023
287000.0,15.176342964172363
288000.0,15.460951805114746
289000.0,15.442346572875977
290000.0,15.302582740783691
291000.0,15.405946731567383
292000.0,15.381906509399414
293000.0,15.359458923339844
294000.0,15.36711597442627
295000.0,15.360097885131836
296000.0,15.32178783416748
297000.0,15.439748764038086
298000.0,15.38619613647461
299000.0,15.210704803466797
300000.0,15.431367874145508
