"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,0.28709108
1000.0,-0.003904171
2000.0,-0.008127707
3000.0,-0.008223902
4000.0,-0.00475074
5000.0,0.017364366
6000.0,0.024503512
7000.0,0.06452776
8000.0,0.12879232
9000.0,0.35601065
10000.0,0.43747267
11000.0,0.9077426
12000.0,1.578989
13000.0,2.1833
14000.0,2.9519877
15000.0,4.0938253
16000.0,4.9248457
17000.0,5.235899
18000.0,0.08781164
19000.0,2.940658
20000.0,4.2200403
21000.0,4.9310675
22000.0,5.3851514
23000.0,5.6185794
24000.0,5.176443
25000.0,5.9295797
26000.0,6.2673607
27000.0,6.4123225
28000.0,6.6108274
29000.0,6.665396
30000.0,6.8140974
31000.0,6.859251
32000.0,7.042245
33000.0,7.1932135
34000.0,7.269212
35000.0,5.591938
36000.0,6.6460485
37000.0,7.09544
38000.0,7.2632513
39000.0,7.3583665
40000.0,7.439081
41000.0,7.443366
42000.0,7.4445333
43000.0,7.434645
44000.0,7.4889255
45000.0,7.4863043
46000.0,7.5448823
47000.0,7.5624814
48000.0,7.5397143
49000.0,7.495693
50000.0,7.597784
51000.0,7.4720926
52000.0,7.373417
53000.0,7.467675
54000.0,7.556246
55000.0,7.4733562
56000.0,7.5199423
57000.0,7.470689
58000.0,7.5284643
59000.0,7.525958
60000.0,7.507683
61000.0,7.470417
62000.0,7.4795427
63000.0,7.4701962
64000.0,7.3763924
65000.0,7.4618387
66000.0,7.462611
67000.0,7.348855
68000.0,7.4735613
69000.0,7.4165125
70000.0,7.4412727
71000.0,7.3817277
72000.0,7.3387637
73000.0,7.3805737
74000.0,7.438264
75000.0,7.244913
76000.0,7.371172
77000.0,7.321905
78000.0,7.305382
79000.0,7.203891
80000.0,7.2905073
81000.0,7.282387
82000.0,7.237193
83000.0,7.274867
84000.0,7.106104
85000.0,7.215341
86000.0,7.2300944
87000.0,7.2635403
88000.0,7.2516384
89000.0,7.216647
90000.0,7.219569
91000.0,7.1752286
92000.0,7.135412
93000.0,7.0765047
94000.0,7.1901836
95000.0,7.183342
96000.0,6.784134
97000.0,7.2338085
98000.0,7.2350683
99000.0,7.217599
100000.0,7.208362
101000.0,7.263921737670898
102000.0,7.170638084411621
103000.0,7.246821880340576
104000.0,7.124871253967285
105000.0,7.176461696624756
106000.0,7.1561055183410645
107000.0,7.100735664367676
108000.0,7.0708723068237305
109000.0,6.9776411056518555
110000.0,7.045900344848633
111000.0,7.002542495727539
112000.0,6.9396467208862305
113000.0,7.070246696472168
114000.0,6.993659496307373
115000.0,7.028006553649902
116000.0,6.854073524475098
117000.0,7.0710248947143555
118000.0,7.025226593017578
119000.0,6.988911151885986
120000.0,6.938457489013672
121000.0,7.050050735473633
122000.0,6.924598217010498
123000.0,6.972221851348877
124000.0,6.841567516326904
125000.0,6.856866836547852
126000.0,6.846503257751465
127000.0,7.027743339538574
128000.0,6.965766906738281
129000.0,6.881847858428955
130000.0,6.987713813781738
131000.0,6.95742654800415
132000.0,6.981838226318359
133000.0,6.818582534790039
134000.0,6.889113426208496
135000.0,6.881799697875977
136000.0,6.777988910675049
137000.0,6.822962284088135
138000.0,6.757030963897705
139000.0,6.786411285400391
140000.0,6.881907939910889
141000.0,6.915137767791748
142000.0,6.181910514831543
143000.0,6.877875328063965
144000.0,6.830578804016113
145000.0,6.858471870422363
146000.0,6.75987434387207
147000.0,6.814621925354004
148000.0,6.798473358154297
149000.0,6.724368095397949
150000.0,6.817963600158691
151000.0,6.762628078460693
152000.0,6.805572509765625
153000.0,6.820636749267578
154000.0,6.727116584777832
155000.0,6.718451499938965
156000.0,6.666086196899414
157000.0,6.744087219238281
158000.0,6.637538433074951
159000.0,6.549661636352539
160000.0,6.743742942810059
161000.0,6.697189807891846
162000.0,6.639386177062988
163000.0,6.685091972351074
164000.0,6.613935470581055
165000.0,6.608658313751221
166000.0,6.676900863647461
167000.0,6.685700416564941
168000.0,6.605644702911377
169000.0,6.5679240226745605
170000.0,6.619083404541016
171000.0,6.612833023071289
172000.0,6.577800750732422
173000.0,6.481692314147949
174000.0,6.630018711090088
175000.0,6.592153549194336
176000.0,6.606441020965576
177000.0,6.582989692687988
178000.0,6.51182222366333
179000.0,6.53200626373291
180000.0,6.457883358001709
181000.0,6.497829437255859
182000.0,6.437497138977051
183000.0,6.545015335083008
184000.0,6.449211120605469
185000.0,6.513650894165039
186000.0,6.4705657958984375
187000.0,6.453224182128906
188000.0,6.532068252563477
189000.0,6.518266677856445
190000.0,6.482131481170654
191000.0,6.501033782958984
192000.0,6.4806952476501465
193000.0,6.460559844970703
194000.0,6.448654651641846
195000.0,6.35947847366333
196000.0,6.450639724731445
197000.0,6.4480299949646
198000.0,6.392940521240234
199000.0,6.391241073608398
200000.0,6.469847679138184
201000.0,6.4246721267700195
202000.0,6.418330192565918
203000.0,6.327933311462402
204000.0,6.487359046936035
205000.0,6.415234565734863
206000.0,6.432478427886963
207000.0,6.3726911544799805
208000.0,6.401724815368652
209000.0,6.400987148284912
210000.0,6.385581016540527
211000.0,6.374795913696289
212000.0,6.38749361038208
213000.0,6.377716064453125
214000.0,6.340651988983154
215000.0,6.398242950439453
216000.0,6.381772518157959
217000.0,6.359206199645996
218000.0,6.358481407165527
219000.0,6.381631374359131
220000.0,6.382461071014404
221000.0,6.33123779296875
222000.0,6.350797653198242
223000.0,6.336725234985352
224000.0,6.346677303314209
225000.0,6.346724987030029
226000.0,6.323678016662598
227000.0,6.352019309997559
228000.0,6.329023361206055
229000.0,6.295876502990723
230000.0,6.356560707092285
231000.0,6.246870040893555
232000.0,6.312580108642578
233000.0,6.346489429473877
234000.0,6.299359321594238
235000.0,6.254054069519043
236000.0,6.260232925415039
237000.0,6.303701400756836
238000.0,6.3121538162231445
239000.0,6.216617107391357
240000.0,6.330046653747559
241000.0,6.327629089355469
242000.0,6.306297779083252
243000.0,6.311338424682617
244000.0,6.296651840209961
245000.0,6.304880142211914
246000.0,6.322720527648926
247000.0,6.305649757385254
248000.0,6.306475639343262
