"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0.0,0.26358068
1000.0,-0.002756223
2000.0,-0.002018882
3000.0,-0.0050114132
4000.0,-0.007867994
5000.0,0.0130175315
6000.0,-0.0055337134
7000.0,0.0076263556
8000.0,-6.205139e-05
9000.0,0.044885088
10000.0,0.0524109
11000.0,0.14094925
12000.0,0.26010048
13000.0,0.3389111
14000.0,0.38001123
15000.0,0.47614747
16000.0,0.6581357
17000.0,0.7851086
18000.0,0.086987756
19000.0,0.530563
20000.0,0.6356618
21000.0,0.8066467
22000.0,0.9462104
23000.0,1.0547323
24000.0,1.2963442
25000.0,1.3363665
26000.0,1.5200372
27000.0,1.686405
28000.0,1.8519144
29000.0,2.0924497
30000.0,2.1951823
31000.0,2.17142
32000.0,2.4917955
33000.0,2.5982704
34000.0,2.719122
35000.0,1.7215939
36000.0,2.1920218
37000.0,2.601832
38000.0,2.786048
39000.0,2.925013
40000.0,2.9144533
41000.0,3.002978
42000.0,3.0164042
43000.0,3.049662
44000.0,3.0691915
45000.0,3.0573478
46000.0,3.1549203
47000.0,3.1570468
48000.0,3.1832395
49000.0,3.1916237
50000.0,3.1842601
51000.0,3.2349808
52000.0,3.0325613
53000.0,3.0885177
54000.0,3.235861
55000.0,3.127639
56000.0,3.1815639
57000.0,3.1389008
58000.0,3.1620579
59000.0,3.1471653
60000.0,3.1199148
61000.0,3.110065
62000.0,3.099795
63000.0,3.1000376
64000.0,3.124699
65000.0,3.0514169
66000.0,3.0566468
67000.0,3.0594616
68000.0,3.0431848
69000.0,3.023932
70000.0,3.03402
71000.0,2.9595327
72000.0,2.999474
73000.0,2.984864
74000.0,2.9734964
75000.0,2.9646127
76000.0,3.001635
77000.0,2.836886
78000.0,2.9704642
79000.0,2.9508538
80000.0,2.9218252
81000.0,2.8842347
82000.0,2.8504357
83000.0,2.9048018
84000.0,2.7772846
85000.0,2.8656614
86000.0,2.842052
87000.0,2.8373904
88000.0,2.831098
89000.0,2.8231306
90000.0,2.8135753
91000.0,2.829981
92000.0,2.8168871
93000.0,2.8388376
94000.0,2.814374
95000.0,2.8228188
96000.0,2.5834444
97000.0,2.7883162
98000.0,2.8131278
99000.0,2.787931
100000.0,2.7863655
101000.0,2.8272318840026855
102000.0,2.8075599670410156
103000.0,2.8110270500183105
104000.0,2.7038350105285645
105000.0,2.7304913997650146
106000.0,2.7361559867858887
107000.0,2.730776786804199
108000.0,2.7193799018859863
109000.0,2.7676949501037598
110000.0,2.6781063079833984
111000.0,2.684504508972168
112000.0,2.6677119731903076
113000.0,2.708292007446289
114000.0,2.662311553955078
115000.0,2.6924381256103516
116000.0,2.6655447483062744
117000.0,2.681957721710205
118000.0,2.6621270179748535
119000.0,2.639451503753662
120000.0,2.6320877075195312
121000.0,2.6282126903533936
122000.0,2.611872673034668
123000.0,2.650317907333374
124000.0,2.5560622215270996
125000.0,2.5739214420318604
126000.0,2.55428409576416
127000.0,2.594796657562256
128000.0,2.5605201721191406
129000.0,2.5629866123199463
130000.0,2.5847020149230957
131000.0,2.5556764602661133
132000.0,2.551621913909912
133000.0,2.499020576477051
134000.0,2.515437126159668
135000.0,2.5122532844543457
136000.0,2.52201247215271
137000.0,2.4863414764404297
138000.0,2.443005084991455
139000.0,2.456406593322754
140000.0,2.4118735790252686
141000.0,2.5041356086730957
142000.0,2.411628246307373
143000.0,2.4605536460876465
144000.0,2.4805586338043213
145000.0,2.477423667907715
146000.0,2.4522311687469482
147000.0,2.4719643592834473
148000.0,2.4278225898742676
149000.0,2.437368869781494
150000.0,2.4058899879455566
151000.0,2.443910598754883
152000.0,2.4416263103485107
153000.0,2.4457907676696777
154000.0,2.4096853733062744
155000.0,2.4035604000091553
156000.0,2.346381664276123
157000.0,2.392393112182617
158000.0,2.367447853088379
159000.0,2.312324285507202
160000.0,2.3944385051727295
