"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,-0.25516242
1000.0,0.0013345996
2000.0,0.0025959571
3000.0,-0.00157669
4000.0,-0.00621772
5000.0,0.013686011
6000.0,-0.004553617
7000.0,0.009415494
8000.0,0.0022299117
9000.0,0.05506945
10000.0,0.056969583
11000.0,0.15360549
12000.0,0.26971912
13000.0,0.35697916
14000.0,0.38819778
15000.0,0.48527968
16000.0,0.6638342
17000.0,0.78314435
18000.0,0.08474742
19000.0,0.5128015
20000.0,0.6259359
21000.0,0.80800164
22000.0,0.95742387
23000.0,1.0537229
24000.0,1.2934873
25000.0,1.3378712
26000.0,1.5292647
27000.0,1.6882322
28000.0,1.8552786
29000.0,2.0887341
30000.0,2.2104752
31000.0,2.1989784
32000.0,2.4901576
33000.0,2.617783
34000.0,2.7292552
35000.0,1.7269825
36000.0,2.200469
37000.0,2.6113517
38000.0,2.785512
39000.0,2.9353454
40000.0,2.9279795
41000.0,3.0203238
42000.0,3.020966
43000.0,3.0715656
44000.0,3.082397
45000.0,3.0789795
46000.0,3.155791
47000.0,3.1637254
48000.0,3.1933312
49000.0,3.1995382
50000.0,3.211187
51000.0,3.2465177
52000.0,3.0429177
53000.0,3.0923214
54000.0,3.2325659
55000.0,3.1240685
56000.0,3.1941395
57000.0,3.1415691
58000.0,3.158938
59000.0,3.147942
60000.0,3.110687
61000.0,3.1211271
62000.0,3.099532
63000.0,3.083756
64000.0,3.1197891
65000.0,3.0470364
66000.0,3.0655398
67000.0,3.0634556
68000.0,3.0409932
69000.0,3.0118127
70000.0,3.0256064
71000.0,2.9526682
72000.0,2.9942455
73000.0,2.9792826
74000.0,2.9761457
75000.0,2.9477725
76000.0,3.00872
77000.0,2.828909
78000.0,2.9661288
79000.0,2.9512053
80000.0,2.916649
81000.0,2.8794448
82000.0,2.8587956
83000.0,2.8982887
84000.0,2.7718072
85000.0,2.8667612
86000.0,2.8399448
87000.0,2.8434691
88000.0,2.8335402
89000.0,2.825974
90000.0,2.8084812
91000.0,2.8207545
92000.0,2.8174727
93000.0,2.8357754
94000.0,2.8057456
95000.0,2.829176
96000.0,2.5823975
97000.0,2.7946532
98000.0,2.7990499
99000.0,2.7817864
100000.0,2.7903323
101000.0,2.8265953063964844
102000.0,2.821143865585327
103000.0,2.8103504180908203
104000.0,2.699491024017334
105000.0,2.7300384044647217
106000.0,2.739684581756592
107000.0,2.7429778575897217
108000.0,2.7359766960144043
109000.0,2.7496986389160156
110000.0,2.6937010288238525
111000.0,2.697028160095215
112000.0,2.6887927055358887
113000.0,2.7317581176757812
114000.0,2.667693614959717
115000.0,2.70176362991333
116000.0,2.660443067550659
117000.0,2.6792080402374268
118000.0,2.668297290802002
119000.0,2.6463558673858643
120000.0,2.6342296600341797
121000.0,2.6311886310577393
122000.0,2.616692066192627
123000.0,2.6569104194641113
124000.0,2.5584380626678467
125000.0,2.5911364555358887
126000.0,2.567728042602539
127000.0,2.6001834869384766
128000.0,2.5699100494384766
129000.0,2.568303108215332
130000.0,2.5900957584381104
131000.0,2.556119680404663
132000.0,2.5514111518859863
133000.0,2.505204677581787
134000.0,2.5221290588378906
135000.0,2.513267755508423
136000.0,2.525712490081787
137000.0,2.4883456230163574
138000.0,2.4505066871643066
139000.0,2.46097469329834
140000.0,2.4143083095550537
141000.0,2.5114526748657227
142000.0,2.413634777069092
143000.0,2.4608359336853027
144000.0,2.482973098754883
145000.0,2.474871873855591
146000.0,2.4536397457122803
147000.0,2.4737179279327393
148000.0,2.424731731414795
149000.0,2.441880702972412
150000.0,2.4020705223083496
151000.0,2.4462828636169434
152000.0,2.4407434463500977
153000.0,2.445988178253174
154000.0,2.418240785598755
155000.0,2.4097325801849365
156000.0,2.3521876335144043
157000.0,2.3919732570648193
158000.0,2.3706798553466797
159000.0,2.3123936653137207
160000.0,2.3904356956481934
161000.0,2.377446174621582
162000.0,2.3415794372558594
163000.0,2.3363184928894043
164000.0,2.2905430793762207
165000.0,2.2932724952697754
166000.0,2.314270496368408
167000.0,2.3499975204467773
168000.0,2.2743587493896484
169000.0,2.2941904067993164
170000.0,2.287809371948242
171000.0,2.274986982345581
172000.0,2.254833936691284
173000.0,2.2695064544677734
174000.0,2.277769088745117
175000.0,2.2907299995422363
176000.0,2.2723658084869385
177000.0,2.2688586711883545
178000.0,2.286375045776367
179000.0,2.2348673343658447
180000.0,2.2279486656188965
181000.0,2.2273359298706055
182000.0,2.2282891273498535
183000.0,2.226935863494873
184000.0,2.2244739532470703
185000.0,2.2379822731018066
186000.0,2.193596839904785
187000.0,2.222264289855957
188000.0,2.202998638153076
189000.0,2.217103958129883
190000.0,2.1909003257751465
191000.0,2.2248711585998535
192000.0,2.2032241821289062
193000.0,2.1976301670074463
194000.0,2.1698336601257324
195000.0,2.178313732147217
196000.0,2.1754908561706543
197000.0,2.1702582836151123
198000.0,2.156464099884033
199000.0,2.140350818634033
200000.0,2.1433520317077637
201000.0,2.133549690246582
202000.0,2.1484107971191406
203000.0,2.112436294555664
204000.0,2.143280506134033
205000.0,2.137468099594116
206000.0,2.144052028656006
207000.0,2.12404727935791
208000.0,2.1276752948760986
209000.0,2.1262264251708984
210000.0,2.1190567016601562
211000.0,2.0929808616638184
212000.0,2.098883628845215
213000.0,2.0898966789245605
214000.0,2.0596580505371094
215000.0,2.0915637016296387
216000.0,2.078432083129883
217000.0,2.0949532985687256
218000.0,2.0732178688049316
219000.0,2.083693504333496
220000.0,2.0748291015625
221000.0,2.0600318908691406
222000.0,2.047250270843506
223000.0,2.054905414581299
224000.0,2.0346012115478516
225000.0,2.0545196533203125
226000.0,2.050184726715088
227000.0,2.0374088287353516
228000.0,2.0249388217926025
229000.0,2.0388317108154297
230000.0,2.050090789794922
231000.0,2.0089564323425293
232000.0,2.0218515396118164
233000.0,2.0265355110168457
234000.0,2.0196685791015625
235000.0,2.001995086669922
236000.0,2.0085737705230713
237000.0,1.9979227781295776
238000.0,2.0171356201171875
239000.0,2.0078296661376953
240000.0,2.009922504425049
241000.0,2.0131664276123047
242000.0,2.0023550987243652
243000.0,2.005244493484497
244000.0,1.985060214996338
245000.0,1.9990085363388062
246000.0,1.976165533065796
247000.0,1.9845101833343506
248000.0,1.9957246780395508
249000.0,1.996696949005127
250000.0,1.9745197296142578
251000.0,1.9880011081695557
252000.0,1.9738644361495972
253000.0,1.976566195487976
254000.0,1.9636820554733276
255000.0,1.9690264463424683
256000.0,1.965683102607727
257000.0,1.9641244411468506
258000.0,1.9465208053588867
259000.0,1.9494268894195557
260000.0,1.9547045230865479
261000.0,1.9443415403366089
262000.0,1.925911784172058
263000.0,1.9294296503067017
264000.0,1.9510490894317627
265000.0,1.9393038749694824
266000.0,1.9333415031433105
267000.0,1.9345277547836304
268000.0,1.944725751876831
269000.0,1.9284942150115967
270000.0,1.9274711608886719
271000.0,1.9276478290557861
272000.0,1.9288843870162964
273000.0,1.9194567203521729
274000.0,1.912184476852417
275000.0,1.9108749628067017
276000.0,1.9211788177490234
277000.0,1.916419506072998
278000.0,1.910559892654419
279000.0,1.9211602210998535
280000.0,1.8957130908966064
281000.0,1.919673204421997
282000.0,1.9077774286270142
283000.0,1.8951987028121948
284000.0,1.8879611492156982
285000.0,1.8922598361968994
286000.0,1.8869669437408447
287000.0,1.8746978044509888
288000.0,1.8904484510421753
289000.0,1.8893128633499146
290000.0,1.87603759765625
291000.0,1.8858375549316406
292000.0,1.8743085861206055
293000.0,1.887332797050476
294000.0,1.8768901824951172
295000.0,1.8761662244796753
296000.0,1.8698736429214478
297000.0,1.8785691261291504
298000.0,1.8781026601791382
299000.0,1.8650333881378174
300000.0,1.877131462097168
