"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,-0.12804142
1000.0,0.0020676507
2000.0,0.0013699689
3000.0,-0.0022636945
4000.0,-0.00557434
5000.0,0.013900779
6000.0,-0.0045484896
7000.0,0.010490339
8000.0,0.0052563273
9000.0,0.051525224
10000.0,0.06396903
11000.0,0.1573442
12000.0,0.26942775
13000.0,0.36605754
14000.0,0.39990297
15000.0,0.49102068
16000.0,0.67246425
17000.0,0.7966156
18000.0,0.09765226
19000.0,0.56029916
20000.0,0.67055804
21000.0,0.8421347
22000.0,0.97744477
23000.0,1.0686686
24000.0,1.3199464
25000.0,1.3555372
26000.0,1.5385245
27000.0,1.6847488
28000.0,1.8483031
29000.0,2.0908098
30000.0,2.1978464
31000.0,2.1594052
32000.0,2.4760795
33000.0,2.6074882
34000.0,2.7151344
35000.0,1.7383463
36000.0,2.1892097
37000.0,2.5992706
38000.0,2.7651806
39000.0,2.9048612
40000.0,2.8982878
41000.0,2.986156
42000.0,3.0119154
43000.0,3.0461
44000.0,3.0609307
45000.0,3.0548737
46000.0,3.1336164
47000.0,3.1490376
48000.0,3.1719048
49000.0,3.1826253
50000.0,3.1765432
51000.0,3.2252052
52000.0,3.023776
53000.0,3.0741513
54000.0,3.2120643
55000.0,3.1186223
56000.0,3.1733398
57000.0,3.146151
58000.0,3.1568646
59000.0,3.1403325
60000.0,3.1056361
61000.0,3.1075199
62000.0,3.0941472
63000.0,3.0805283
64000.0,3.108592
65000.0,3.0469952
66000.0,3.0565765
67000.0,3.0665412
68000.0,3.0380645
69000.0,3.0145926
70000.0,3.0361881
71000.0,2.9587893
72000.0,3.003487
73000.0,2.9792628
74000.0,2.988639
75000.0,2.9632702
76000.0,3.0157928
77000.0,2.845684
78000.0,2.9879763
79000.0,2.9689329
80000.0,2.9291325
81000.0,2.8953848
82000.0,2.8835793
83000.0,2.9313126
84000.0,2.7976403
85000.0,2.89107
86000.0,2.870141
87000.0,2.869627
88000.0,2.8559413
89000.0,2.8575943
90000.0,2.844476
91000.0,2.8561966
92000.0,2.8445368
93000.0,2.8656628
94000.0,2.8295078
95000.0,2.8509545
96000.0,2.6148736
97000.0,2.8152792
98000.0,2.831559
99000.0,2.8155212
100000.0,2.8173695
101000.0,2.8559155464172363
102000.0,2.837876558303833
103000.0,2.835623025894165
104000.0,2.7314083576202393
105000.0,2.764664888381958
106000.0,2.760780096054077
107000.0,2.7564806938171387
108000.0,2.759888172149658
109000.0,2.7699456214904785
110000.0,2.70475697517395
111000.0,2.7148616313934326
112000.0,2.6994357109069824
113000.0,2.739955425262451
114000.0,2.682068109512329
115000.0,2.719541311264038
116000.0,2.6908018589019775
117000.0,2.697524309158325
118000.0,2.676077365875244
119000.0,2.65360689163208
120000.0,2.6529338359832764
121000.0,2.654585838317871
122000.0,2.630056858062744
123000.0,2.6798512935638428
124000.0,2.5765175819396973
125000.0,2.6136257648468018
126000.0,2.5852279663085938
127000.0,2.61930513381958
128000.0,2.58599591255188
129000.0,2.595174789428711
130000.0,2.615941286087036
131000.0,2.584080219268799
132000.0,2.575193166732788
133000.0,2.515580177307129
134000.0,2.5408315658569336
135000.0,2.5346784591674805
136000.0,2.5485880374908447
137000.0,2.5028553009033203
138000.0,2.4654412269592285
139000.0,2.476104974746704
140000.0,2.435835838317871
141000.0,2.5318405628204346
142000.0,2.427639961242676
143000.0,2.479527711868286
144000.0,2.5007781982421875
145000.0,2.499940872192383
146000.0,2.4710850715637207
147000.0,2.4947047233581543
148000.0,2.4507062435150146
149000.0,2.4607186317443848
150000.0,2.4255504608154297
151000.0,2.469987392425537
152000.0,2.4633965492248535
153000.0,2.468977689743042
154000.0,2.433725357055664
155000.0,2.4335408210754395
156000.0,2.3749752044677734
157000.0,2.415388345718384
158000.0,2.3917737007141113
159000.0,2.3413949012756348
160000.0,2.418902635574341
161000.0,2.3977808952331543
162000.0,2.3766250610351562
163000.0,2.3710474967956543
164000.0,2.322544574737549
165000.0,2.3179686069488525
166000.0,2.344064950942993
167000.0,2.3797595500946045
168000.0,2.2988181114196777
169000.0,2.3263769149780273
170000.0,2.319579601287842
171000.0,2.3044586181640625
172000.0,2.2846808433532715
173000.0,2.301997661590576
174000.0,2.311758041381836
175000.0,2.325667381286621
176000.0,2.304697275161743
177000.0,2.3035664558410645
178000.0,2.3296117782592773
179000.0,2.271897077560425
180000.0,2.2630324363708496
181000.0,2.263519048690796
182000.0,2.2659950256347656
183000.0,2.265504837036133
184000.0,2.2622647285461426
185000.0,2.276350736618042
186000.0,2.2302069664001465
187000.0,2.2611355781555176
188000.0,2.23976469039917
189000.0,2.254216194152832
190000.0,2.2356245517730713
191000.0,2.266542911529541
192000.0,2.237598419189453
193000.0,2.232111930847168
194000.0,2.2062807083129883
195000.0,2.212508201599121
196000.0,2.209836483001709
197000.0,2.2100071907043457
198000.0,2.19511079788208
199000.0,2.186089515686035
200000.0,2.1858298778533936
201000.0,2.1750550270080566
202000.0,2.1901602745056152
203000.0,2.1544342041015625
204000.0,2.189469337463379
205000.0,2.187472105026245
206000.0,2.1926217079162598
207000.0,2.1719117164611816
208000.0,2.178126335144043
209000.0,2.1705706119537354
210000.0,2.1697402000427246
211000.0,2.142284870147705
212000.0,2.1482346057891846
213000.0,2.1412994861602783
214000.0,2.1096408367156982
215000.0,2.1442770957946777
216000.0,2.13002872467041
217000.0,2.149472236633301
218000.0,2.1222243309020996
219000.0,2.136242151260376
220000.0,2.128002882003784
221000.0,2.1147470474243164
222000.0,2.10599422454834
223000.0,2.1081457138061523
224000.0,2.086902141571045
225000.0,2.1056458950042725
226000.0,2.107769727706909
227000.0,2.0961456298828125
228000.0,2.078098773956299
229000.0,2.0974018573760986
230000.0,2.1098785400390625
231000.0,2.069845199584961
232000.0,2.0801501274108887
233000.0,2.089374542236328
234000.0,2.0813584327697754
235000.0,2.061251163482666
236000.0,2.068997859954834
237000.0,2.059537410736084
238000.0,2.0756726264953613
239000.0,2.0700042247772217
240000.0,2.072256565093994
241000.0,2.075181484222412
242000.0,2.0665149688720703
243000.0,2.0702195167541504
244000.0,2.0462889671325684
245000.0,2.0614328384399414
246000.0,2.03895902633667
247000.0,2.0482747554779053
248000.0,2.0582621097564697
249000.0,2.057462215423584
250000.0,2.0354766845703125
251000.0,2.0529909133911133
252000.0,2.0380632877349854
253000.0,2.0422539710998535
254000.0,2.0277085304260254
255000.0,2.0359628200531006
256000.0,2.0359230041503906
257000.0,2.0336403846740723
258000.0,2.015536069869995
259000.0,2.0198450088500977
260000.0,2.0220906734466553
261000.0,2.015392780303955
262000.0,1.9992787837982178
263000.0,2.000490188598633
264000.0,2.024115562438965
265000.0,2.0115609169006348
266000.0,2.005098342895508
267000.0,2.007808208465576
268000.0,2.015415668487549
269000.0,1.9959142208099365
270000.0,2.0006754398345947
271000.0,2.0010900497436523
272000.0,2.002387523651123
273000.0,1.9940681457519531
274000.0,1.987159252166748
275000.0,1.9851069450378418
276000.0,1.9964535236358643
277000.0,1.9916391372680664
278000.0,1.9871082305908203
279000.0,1.9940613508224487
280000.0,1.9714187383651733
281000.0,1.9952929019927979
282000.0,1.9840747117996216
283000.0,1.9707527160644531
284000.0,1.9630298614501953
285000.0,1.970678448677063
286000.0,1.9670941829681396
287000.0,1.9487268924713135
288000.0,1.9704227447509766
289000.0,1.9709670543670654
290000.0,1.9555293321609497
291000.0,1.9648685455322266
292000.0,1.9526896476745605
293000.0,1.9655450582504272
294000.0,1.9557360410690308
295000.0,1.9550106525421143
296000.0,1.949746012687683
297000.0,1.9592056274414062
298000.0,1.9607672691345215
299000.0,1.9454843997955322
300000.0,1.9576431512832642
