"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0.0,0.024527745
1000.0,-0.0026445703
2000.0,0.0015322093
3000.0,-0.0031839092
4000.0,-0.005800887
5000.0,0.0140876025
6000.0,-0.0040034186
7000.0,0.008992182
8000.0,0.0025393923
9000.0,0.049364135
10000.0,0.059832327
11000.0,0.15461315
12000.0,0.26268393
13000.0,0.355415
14000.0,0.38406646
15000.0,0.4720689
16000.0,0.64990306
17000.0,0.7505487
18000.0,0.08024559
19000.0,0.51605636
20000.0,0.6156887
21000.0,0.7858409
22000.0,0.91429746
23000.0,1.0024779
24000.0,1.2619678
25000.0,1.2811698
26000.0,1.4563463
27000.0,1.6109978
28000.0,1.7697077
29000.0,1.9931257
30000.0,2.092188
31000.0,2.0677514
32000.0,2.382814
33000.0,2.4817367
34000.0,2.6038904
35000.0,1.6414802
36000.0,2.0780513
37000.0,2.4782267
38000.0,2.6546307
39000.0,2.7900524
40000.0,2.7834287
41000.0,2.8714375
42000.0,2.8648772
43000.0,2.9293494
44000.0,2.939168
45000.0,2.9398372
46000.0,3.0097742
47000.0,3.0377033
48000.0,3.0462914
49000.0,3.0869462
50000.0,3.0811372
51000.0,3.129328
52000.0,2.9215474
53000.0,2.9776115
54000.0,3.1263688
55000.0,3.0251372
56000.0,3.0776958
57000.0,3.048666
58000.0,3.067364
59000.0,3.0525658
60000.0,3.038327
61000.0,3.0339937
62000.0,3.0206585
63000.0,3.0275397
64000.0,3.0383494
65000.0,2.989813
66000.0,3.018814
67000.0,3.0085835
68000.0,2.9799707
69000.0,2.9523735
70000.0,2.9918385
71000.0,2.9030738
72000.0,2.9505105
73000.0,2.928015
74000.0,2.935307
75000.0,2.9225535
76000.0,2.9695468
77000.0,2.8074684
78000.0,2.934525
79000.0,2.917688
80000.0,2.8880627
81000.0,2.8549206
82000.0,2.808948
83000.0,2.865319
84000.0,2.7433965
85000.0,2.827968
86000.0,2.8219428
87000.0,2.8263664
88000.0,2.8040395
89000.0,2.8055544
90000.0,2.7871113
91000.0,2.8078463
92000.0,2.8092182
93000.0,2.8165488
94000.0,2.78342
95000.0,2.8105536
96000.0,2.5603383
97000.0,2.771101
98000.0,2.7796082
99000.0,2.7843664
100000.0,2.7920024
101000.0,2.8216395378112793
102000.0,2.8083672523498535
103000.0,2.8126306533813477
104000.0,2.706727981567383
105000.0,2.720837116241455
106000.0,2.72629451751709
107000.0,2.72678804397583
108000.0,2.727634906768799
109000.0,2.724757194519043
110000.0,2.6970458030700684
111000.0,2.701634407043457
112000.0,2.6850147247314453
113000.0,2.7334322929382324
114000.0,2.654609203338623
115000.0,2.703683614730835
116000.0,2.669339179992676
117000.0,2.691516876220703
118000.0,2.6849777698516846
119000.0,2.656618595123291
120000.0,2.6236441135406494
121000.0,2.638113498687744
122000.0,2.632411479949951
123000.0,2.6911849975585938
124000.0,2.5969579219818115
125000.0,2.6286416053771973
126000.0,2.590794086456299
127000.0,2.6417107582092285
128000.0,2.6150012016296387
129000.0,2.6283462047576904
130000.0,2.6349706649780273
131000.0,2.605344295501709
132000.0,2.609539270401001
133000.0,2.537810802459717
134000.0,2.5887489318847656
135000.0,2.5893783569335938
136000.0,2.6048808097839355
137000.0,2.5754666328430176
138000.0,2.5363683700561523
139000.0,2.5390841960906982
140000.0,2.487154483795166
141000.0,2.5961718559265137
142000.0,2.454334020614624
143000.0,2.546530246734619
144000.0,2.5711169242858887
145000.0,2.5873284339904785
146000.0,2.5573620796203613
147000.0,2.5980095863342285
148000.0,2.5458972454071045
149000.0,2.578979015350342
150000.0,2.511197805404663
151000.0,2.5653433799743652
152000.0,2.5660290718078613
153000.0,2.5877764225006104
154000.0,2.5497584342956543
155000.0,2.543466329574585
156000.0,2.484088897705078
157000.0,2.5468339920043945
158000.0,2.5061397552490234
159000.0,2.4429001808166504
160000.0,2.5504770278930664
161000.0,2.5442895889282227
162000.0,2.515580654144287
163000.0,2.5214033126831055
164000.0,2.459773540496826
165000.0,2.485166549682617
166000.0,2.513143301010132
167000.0,2.5399720668792725
168000.0,2.4544990062713623
169000.0,2.4818007946014404
170000.0,2.5007457733154297
171000.0,2.479337692260742
