"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,0.325276
1000.0,-0.0006687811
2000.0,-0.006958128
3000.0,-0.008971676
4000.0,-0.00642851
5000.0,0.018748498
6000.0,0.02887538
7000.0,0.070269845
8000.0,0.1377843
9000.0,0.36812523
10000.0,0.4675979
11000.0,0.9473714
12000.0,1.6307323
13000.0,2.2478676
14000.0,3.0199752
15000.0,4.1807365
16000.0,5.021113
17000.0,5.340831
18000.0,0.05460208
19000.0,2.97108
20000.0,4.2822523
21000.0,5.0155606
22000.0,5.494128
23000.0,5.7438536
24000.0,5.295085
25000.0,6.092928
26000.0,6.45193
27000.0,6.6209383
28000.0,6.8342457
29000.0,6.9001374
30000.0,7.077899
31000.0,7.1500597
32000.0,7.357031
33000.0,7.561139
34000.0,7.6406097
35000.0,5.8351564
36000.0,7.0249104
37000.0,7.5853977
38000.0,7.79731
39000.0,7.909516
40000.0,8.027992
41000.0,8.066267
42000.0,8.061315
43000.0,8.070892
44000.0,8.20585
45000.0,8.187312
46000.0,8.312891
47000.0,8.366313
48000.0,8.400396
49000.0,8.324953
50000.0,8.476792
51000.0,8.321169
52000.0,8.317965
53000.0,8.423964
54000.0,8.603832
55000.0,8.566391
56000.0,8.631741
57000.0,8.564415
58000.0,8.7676
59000.0,8.670729
60000.0,8.747963
61000.0,8.65632
62000.0,8.736954
63000.0,8.725861
64000.0,8.72258
65000.0,8.829019
66000.0,8.879482
67000.0,8.724908
68000.0,9.073746
69000.0,8.961426
70000.0,9.09137
71000.0,9.045689
72000.0,9.036809
73000.0,9.072588
74000.0,9.163622
75000.0,8.954676
76000.0,9.210988
77000.0,8.844893
78000.0,8.992674
79000.0,8.898226
80000.0,9.048632
81000.0,9.252819
82000.0,9.063467
83000.0,9.247293
84000.0,9.042621
85000.0,9.241258
86000.0,9.182268
87000.0,9.282452
88000.0,9.434415
89000.0,9.4579935
90000.0,9.445417
91000.0,9.429672
92000.0,9.399458
93000.0,8.908531
94000.0,9.288595
95000.0,9.394846
96000.0,8.279698
97000.0,9.301658
98000.0,9.433472
99000.0,9.452038
100000.0,9.478014
101000.0,9.534421920776367
102000.0,9.377037048339844
103000.0,9.581657409667969
104000.0,9.35271167755127
105000.0,9.56283187866211
106000.0,9.474750518798828
107000.0,9.668512344360352
108000.0,9.557929992675781
109000.0,9.521025657653809
110000.0,9.727164268493652
111000.0,9.581478118896484
112000.0,9.650760650634766
113000.0,9.893062591552734
114000.0,9.813060760498047
115000.0,9.846843719482422
116000.0,9.519944190979004
117000.0,9.642877578735352
118000.0,9.61569595336914
119000.0,9.750601768493652
120000.0,9.668014526367188
121000.0,9.975996017456055
122000.0,9.69040298461914
123000.0,9.787839889526367
124000.0,9.736763000488281
125000.0,9.63375473022461
126000.0,9.724245071411133
127000.0,9.922212600708008
128000.0,9.92805290222168
129000.0,9.848846435546875
130000.0,9.990828514099121
131000.0,9.962302207946777
132000.0,10.103424072265625
133000.0,9.841482162475586
134000.0,9.972517013549805
135000.0,9.996883392333984
136000.0,9.914777755737305
137000.0,10.061492919921875
138000.0,9.816939353942871
139000.0,10.075679779052734
140000.0,9.82735538482666
141000.0,10.104443550109863
142000.0,8.653247833251953
143000.0,10.08378791809082
144000.0,10.071948051452637
145000.0,10.079817771911621
146000.0,10.068659782409668
147000.0,10.175638198852539
148000.0,10.148824691772461
149000.0,10.012725830078125
150000.0,9.998086929321289
151000.0,10.001686096191406
152000.0,10.188318252563477
153000.0,10.276378631591797
154000.0,10.105424880981445
155000.0,10.14339542388916
156000.0,10.040802001953125
157000.0,10.246964454650879
158000.0,10.06557846069336
159000.0,9.917642593383789
160000.0,10.249797821044922
161000.0,10.267065048217773
162000.0,10.136401176452637
163000.0,10.298822402954102
164000.0,10.129209518432617
165000.0,10.224662780761719
166000.0,10.347029685974121
167000.0,10.343521118164062
168000.0,10.27252197265625
169000.0,10.199419021606445
170000.0,10.321989059448242
171000.0,10.311026573181152
172000.0,10.201120376586914
173000.0,9.841928482055664
174000.0,10.357975959777832
175000.0,10.253301620483398
176000.0,10.30342960357666
177000.0,10.340489387512207
178000.0,10.194156646728516
179000.0,10.387096405029297
180000.0,10.16822624206543
181000.0,10.291668891906738
182000.0,10.17889404296875
183000.0,10.386909484863281
184000.0,10.071517944335938
185000.0,10.302738189697266
186000.0,10.207771301269531
187000.0,10.244640350341797
188000.0,10.327218055725098
189000.0,10.386604309082031
190000.0,10.357487678527832
191000.0,10.365039825439453
192000.0,10.393220901489258
193000.0,10.34853458404541
194000.0,10.363512992858887
195000.0,10.130783081054688
196000.0,10.383732795715332
197000.0,10.392629623413086
198000.0,10.341400146484375
199000.0,10.284318923950195
200000.0,10.42167854309082
201000.0,10.317571640014648
202000.0,10.332715034484863
203000.0,10.155683517456055
204000.0,10.560057640075684
205000.0,10.401561737060547
206000.0,10.405851364135742
207000.0,10.387550354003906
208000.0,10.43004322052002
209000.0,10.471757888793945
210000.0,10.43838882446289
211000.0,10.510225296020508
212000.0,10.467347145080566
213000.0,10.404899597167969
214000.0,10.384958267211914
215000.0,10.527262687683105
216000.0,10.50636100769043
217000.0,10.457529067993164
218000.0,10.522821426391602
219000.0,10.530349731445312
220000.0,10.521514892578125
221000.0,10.480621337890625
222000.0,10.451858520507812
223000.0,10.499441146850586
224000.0,10.52343463897705
225000.0,10.555643081665039
226000.0,10.411773681640625
