"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,-0.10580517
1000.0,-0.381081
2000.0,-0.58185196
3000.0,-0.42952618
4000.0,0.042589024
5000.0,1.0229486
6000.0,1.8263161
7000.0,3.0264854
8000.0,4.0283194
9000.0,4.0288115
10000.0,4.908535
11000.0,5.010825
12000.0,4.8502183
13000.0,5.9591737
14000.0,5.8842373
15000.0,6.0368524
16000.0,6.1153536
17000.0,6.002406
18000.0,6.2904997
19000.0,5.9599867
20000.0,6.4590054
21000.0,6.380526
22000.0,6.2784395
23000.0,6.141179
24000.0,6.62687
25000.0,6.0360403
26000.0,6.466015
27000.0,6.4217925
28000.0,6.3609433
29000.0,6.3335
30000.0,6.299136
31000.0,6.4569592
32000.0,6.330148
33000.0,6.344496
34000.0,6.412197
35000.0,6.289369
36000.0,6.2766476
37000.0,6.374222
38000.0,6.336976
39000.0,6.4061804
40000.0,6.0655317
41000.0,6.3844757
42000.0,6.357158
43000.0,6.381867
44000.0,6.386765
45000.0,6.320469
46000.0,6.304735
47000.0,6.356103
48000.0,6.3217545
49000.0,6.2838964
50000.0,6.3021016
51000.0,6.261868
52000.0,6.3297844
53000.0,6.338935
54000.0,6.3705344
55000.0,6.246954
56000.0,6.333836
57000.0,6.327384
58000.0,6.2246714
59000.0,6.1955767
60000.0,6.3124723
61000.0,6.2965813
62000.0,6.1635523
63000.0,6.3053613
64000.0,6.154104
65000.0,6.3182287
66000.0,6.2994614
67000.0,6.326025
68000.0,6.2894173
69000.0,6.3006573
70000.0,6.3442297
71000.0,6.304348
72000.0,6.26531
73000.0,6.2846336
74000.0,6.28776
75000.0,6.30814
76000.0,6.3049006
77000.0,6.3256044
78000.0,6.2750273
79000.0,6.2240133
80000.0,6.3037615
81000.0,6.2729907
82000.0,6.259183
83000.0,6.2562795
84000.0,6.265741
85000.0,6.2852025
86000.0,6.29394
87000.0,6.2855263
88000.0,6.2385807
89000.0,6.2482896
90000.0,6.2455435
91000.0,6.2530136
92000.0,6.236374
93000.0,6.2264166
94000.0,6.24329
95000.0,6.240496
96000.0,6.2455416
97000.0,6.244145
98000.0,6.2495503
99000.0,6.2646694
100000.0,6.2322927
101000.0,6.239488124847412
102000.0,6.242630958557129
103000.0,6.233527183532715
104000.0,6.225022315979004
105000.0,6.222451686859131
106000.0,6.215738296508789
107000.0,6.2095136642456055
108000.0,6.204552173614502
109000.0,6.190476894378662
110000.0,6.19652795791626
111000.0,6.201172828674316
112000.0,6.140471458435059
113000.0,6.191486835479736
114000.0,6.196747779846191
115000.0,6.20849609375
116000.0,6.20238733291626
117000.0,6.182035446166992
118000.0,6.19580078125
119000.0,6.185543060302734
120000.0,6.183806419372559
121000.0,6.195253849029541
122000.0,6.204778671264648
123000.0,6.200031280517578
124000.0,6.184208869934082
125000.0,6.193637847900391
126000.0,6.183794021606445
127000.0,6.195685863494873
128000.0,6.190103530883789
129000.0,6.1633148193359375
130000.0,6.180935859680176
131000.0,6.176074981689453
132000.0,6.175522327423096
133000.0,6.184680938720703
134000.0,6.1665215492248535
135000.0,6.158707141876221
136000.0,6.169940948486328
137000.0,6.1609110832214355
138000.0,6.15977668762207
139000.0,6.15788459777832
140000.0,6.15895938873291
141000.0,6.157166957855225
142000.0,6.156075477600098
143000.0,6.15263557434082
144000.0,6.144958972930908
145000.0,6.125816345214844
146000.0,6.138430118560791
147000.0,6.144829750061035
148000.0,6.122969150543213
149000.0,6.131419658660889
150000.0,6.122686862945557
151000.0,6.1253662109375
152000.0,6.138063430786133
153000.0,6.116691589355469
154000.0,6.12575101852417
155000.0,6.1266703605651855
156000.0,6.115722179412842
157000.0,6.139225006103516
158000.0,6.1312761306762695
159000.0,6.115429878234863
160000.0,6.125139236450195
161000.0,6.125332832336426
162000.0,6.1164326667785645
163000.0,6.110548496246338
164000.0,6.0984930992126465
165000.0,6.1253204345703125
166000.0,6.129920959472656
167000.0,6.140872001647949
168000.0,6.122668743133545
169000.0,6.132669448852539
170000.0,6.138339042663574
171000.0,6.102593421936035
172000.0,6.102455139160156
173000.0,6.116156578063965
174000.0,6.111185073852539
175000.0,6.115954399108887
176000.0,6.098906517028809
177000.0,6.109769344329834
178000.0,6.097683429718018
179000.0,6.105027198791504
180000.0,6.104770660400391
181000.0,6.087430953979492
182000.0,6.0751800537109375
183000.0,6.098808288574219
184000.0,6.101009368896484
185000.0,6.0979437828063965
186000.0,6.111921787261963
187000.0,6.093653202056885
188000.0,6.071749687194824
189000.0,6.083568572998047
190000.0,6.08426570892334
191000.0,6.091705322265625
192000.0,6.084731101989746
193000.0,6.089012145996094
194000.0,6.0830535888671875
195000.0,6.08760929107666
196000.0,6.068766117095947
197000.0,6.081113815307617
198000.0,6.074762344360352
199000.0,6.082398414611816
200000.0,6.077073574066162
201000.0,6.084996223449707
202000.0,6.092096328735352
203000.0,6.069272041320801
204000.0,6.079413414001465
205000.0,6.092710494995117
206000.0,6.081503868103027
207000.0,6.0782060623168945
208000.0,6.067807674407959
209000.0,6.058379173278809
210000.0,6.064244270324707
211000.0,6.0717058181762695
212000.0,6.070645809173584
213000.0,6.054656982421875
214000.0,6.06998872756958
215000.0,6.075976371765137
216000.0,6.084937572479248
217000.0,6.069858074188232
218000.0,6.071859359741211
219000.0,6.052577972412109
220000.0,6.063573837280273
221000.0,6.064113616943359
222000.0,6.062095642089844
223000.0,6.064868450164795
224000.0,6.056631088256836
225000.0,6.070462703704834
226000.0,6.0634636878967285
227000.0,6.075451850891113
228000.0,6.0752153396606445
229000.0,6.0646653175354
230000.0,6.080728530883789
231000.0,6.079510688781738
232000.0,6.057404518127441
233000.0,6.064164161682129
234000.0,6.073077201843262
235000.0,6.067734718322754
236000.0,6.065314292907715
237000.0,6.068076133728027
238000.0,6.060605049133301
239000.0,6.0612897872924805
240000.0,6.07296895980835
241000.0,6.044570446014404
242000.0,6.060597896575928
243000.0,6.06788444519043
244000.0,6.061759948730469
245000.0,6.050562858581543
246000.0,6.055322647094727
247000.0,6.062080383300781
248000.0,6.052663803100586
249000.0,6.068776607513428
250000.0,6.072683811187744
251000.0,6.0564727783203125
252000.0,6.0592827796936035
253000.0,6.051173210144043
254000.0,6.0528178215026855
255000.0,6.0789384841918945
256000.0,6.07063102722168
257000.0,6.06287956237793
258000.0,6.065990924835205
259000.0,6.07672119140625
260000.0,6.076582908630371
261000.0,6.064513206481934
262000.0,6.070469856262207
263000.0,6.06901216506958
264000.0,6.0570268630981445
265000.0,6.057528018951416
266000.0,6.048871040344238
267000.0,6.064745903015137
268000.0,6.053495407104492
269000.0,6.0696306228637695
270000.0,6.054347038269043
271000.0,6.065621376037598
272000.0,6.069085597991943
273000.0,6.067214012145996
274000.0,6.0807785987854
275000.0,6.059635162353516
276000.0,6.063904762268066
277000.0,6.057990074157715
278000.0,6.0569610595703125
279000.0,6.054932594299316
280000.0,6.070479869842529
281000.0,6.073315620422363
282000.0,6.065513610839844
283000.0,6.0594940185546875
284000.0,6.059975624084473
285000.0,6.0607709884643555
286000.0,6.0596089363098145
287000.0,6.054875373840332
288000.0,6.055818557739258
289000.0,6.064245223999023
290000.0,6.052523612976074
291000.0,6.058185577392578
292000.0,6.064912796020508
293000.0,6.046252727508545
294000.0,6.049539566040039
295000.0,6.052361488342285
296000.0,6.056986331939697
297000.0,6.05623722076416
298000.0,6.0474653244018555
299000.0,6.041844367980957
300000.0,6.068655967712402
301000.0,6.059680461883545
