"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0.0,-0.10188207
1000.0,0.025073152
2000.0,0.07733671
3000.0,0.24712607
4000.0,0.5237938
5000.0,0.77681327
6000.0,1.0125157
7000.0,1.9192472
8000.0,2.3863013
9000.0,2.178567
10000.0,2.5842004
11000.0,2.4805713
12000.0,2.3245153
13000.0,2.8678389
14000.0,2.7457907
15000.0,2.8616495
16000.0,2.7763958
17000.0,2.778003
18000.0,2.8888612
19000.0,2.7069535
20000.0,2.8826017
21000.0,2.9001057
22000.0,2.8300018
23000.0,2.7752519
24000.0,3.1835518
25000.0,2.824833
26000.0,3.2074387
27000.0,3.1320133
28000.0,3.2289515
29000.0,3.2511823
30000.0,3.0754933
31000.0,3.4546318
32000.0,3.3479266
33000.0,3.4958837
34000.0,3.5955596
35000.0,3.3663526
36000.0,3.4758534
37000.0,3.5672204
38000.0,3.5883324
39000.0,3.7394192
40000.0,3.526195
41000.0,3.6782317
42000.0,3.8585794
43000.0,3.8165007
44000.0,3.9033954
45000.0,3.8388014
46000.0,3.905503
47000.0,3.8926668
48000.0,3.9374907
49000.0,3.9098732
50000.0,3.9629955
51000.0,3.8879025
52000.0,3.998333
53000.0,3.9832175
54000.0,4.0686955
55000.0,3.9886892
56000.0,3.9936936
57000.0,3.9435718
58000.0,3.9358125
59000.0,3.9642406
60000.0,4.143758
61000.0,4.1289253
62000.0,4.010698
63000.0,4.0648704
64000.0,3.9875946
65000.0,4.1200404
66000.0,4.0671744
67000.0,4.115754
68000.0,4.0587444
69000.0,4.15993
70000.0,4.1469674
71000.0,4.1407375
72000.0,4.0732465
73000.0,4.1548033
74000.0,4.1404347
75000.0,4.2461452
76000.0,4.1596837
77000.0,4.2064295
78000.0,4.19019
79000.0,4.15047
80000.0,4.211672
81000.0,4.1995134
82000.0,4.2085323
83000.0,4.233696
84000.0,4.271735
85000.0,4.3186235
86000.0,4.2767177
87000.0,4.274281
88000.0,4.287113
89000.0,4.2719383
90000.0,4.290701
91000.0,4.311387
92000.0,4.299457
93000.0,4.315903
94000.0,4.3910375
95000.0,4.351139
96000.0,4.3576975
97000.0,4.392254
98000.0,4.385627
99000.0,4.4248037
100000.0,4.3936763
101000.0,4.3812103271484375
102000.0,4.434417724609375
103000.0,4.44426965713501
104000.0,4.430953502655029
105000.0,4.399081230163574
106000.0,4.465231895446777
107000.0,4.417326927185059
108000.0,4.4600090980529785
109000.0,4.43656063079834
110000.0,4.492542743682861
111000.0,4.488927364349365
112000.0,4.403663158416748
113000.0,4.494333267211914
114000.0,4.449173450469971
115000.0,4.492892742156982
116000.0,4.533480167388916
117000.0,4.54585075378418
118000.0,4.515826225280762
119000.0,4.53742790222168
120000.0,4.518658638000488
121000.0,4.546996593475342
122000.0,4.595539569854736
123000.0,4.577303886413574
124000.0,4.532737731933594
125000.0,4.584512710571289
126000.0,4.558436393737793
127000.0,4.562713146209717
128000.0,4.572254180908203
129000.0,4.552855014801025
130000.0,4.482782363891602
131000.0,4.6097612380981445
132000.0,4.56016206741333
133000.0,4.599380970001221
134000.0,4.603426456451416
135000.0,4.609159469604492
136000.0,4.637861251831055
137000.0,4.593745231628418
138000.0,4.606480598449707
139000.0,4.609219074249268
140000.0,4.615637302398682
141000.0,4.62713623046875
142000.0,4.664684295654297
143000.0,4.616849422454834
144000.0,4.664515495300293
145000.0,4.646233081817627
146000.0,4.641052722930908
147000.0,4.685951232910156
148000.0,4.6458258628845215
149000.0,4.6761884689331055
150000.0,4.65662145614624
151000.0,4.661989212036133
152000.0,4.663543701171875
153000.0,4.644789695739746
154000.0,4.693070411682129
155000.0,4.6949005126953125
156000.0,4.702040195465088
157000.0,4.682281017303467
158000.0,4.702460289001465
159000.0,4.702284812927246
160000.0,4.736660003662109
161000.0,4.724756717681885
162000.0,4.710110664367676
163000.0,4.681519508361816
164000.0,4.681243896484375
165000.0,4.694238185882568
166000.0,4.696399688720703
167000.0,4.684484481811523
168000.0,4.707440376281738
169000.0,4.727043151855469
170000.0,4.737258434295654
171000.0,4.719150543212891
172000.0,4.69685173034668
173000.0,4.722794532775879
174000.0,4.713393688201904
175000.0,4.733156204223633
176000.0,4.717767715454102
177000.0,4.723123550415039
178000.0,4.721376419067383
179000.0,4.690708637237549
180000.0,4.721949577331543
181000.0,4.714661598205566
182000.0,4.7228312492370605
183000.0,4.733850955963135
184000.0,4.723945617675781
185000.0,4.734125137329102
186000.0,4.729979515075684
187000.0,4.72930908203125
188000.0,4.716381072998047
189000.0,4.706296443939209
190000.0,4.724751949310303
191000.0,4.7272467613220215
192000.0,4.723538398742676
193000.0,4.731349945068359
194000.0,4.747694969177246
195000.0,4.735793113708496
196000.0,4.734009742736816
197000.0,4.742919445037842
198000.0,4.747379302978516
199000.0,4.744116306304932
200000.0,4.753232955932617
201000.0,4.772356033325195
202000.0,4.743648052215576
203000.0,4.727287292480469
204000.0,4.731992721557617
205000.0,4.760567665100098
206000.0,4.746546745300293
207000.0,4.743678092956543
208000.0,4.75911808013916
209000.0,4.742470741271973
210000.0,4.753373146057129
211000.0,4.757205009460449
212000.0,4.724316120147705
213000.0,4.760744571685791
214000.0,4.761669635772705
215000.0,4.738134384155273
216000.0,4.752276420593262
217000.0,4.759123802185059
218000.0,4.7440338134765625
219000.0,4.765602111816406
220000.0,4.74275016784668
221000.0,4.731727600097656
222000.0,4.757187843322754
223000.0,4.778593063354492
224000.0,4.752649307250977
225000.0,4.761785507202148
226000.0,4.739535808563232
