"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
249000.0,8.522296905517578
250000.0,8.520097732543945
251000.0,8.505324363708496
252000.0,8.517507553100586
253000.0,8.503731727600098
254000.0,8.500247955322266
255000.0,8.52124309539795
256000.0,8.5316801071167
257000.0,8.503044128417969
258000.0,8.517220497131348
259000.0,8.539015769958496
260000.0,8.53559684753418
261000.0,8.509771347045898
262000.0,8.532461166381836
263000.0,8.522710800170898
264000.0,8.532367706298828
265000.0,8.518637657165527
266000.0,8.498048782348633
267000.0,8.524099349975586
268000.0,8.492162704467773
269000.0,8.543148040771484
270000.0,8.504185676574707
271000.0,8.521136283874512
272000.0,8.530072212219238
273000.0,8.519464492797852
274000.0,8.528733253479004
275000.0,8.517807006835938
276000.0,8.517855644226074
277000.0,8.53315544128418
278000.0,8.520877838134766
279000.0,8.515222549438477
280000.0,8.52384090423584
281000.0,8.550020217895508
282000.0,8.523283958435059
283000.0,8.520477294921875
284000.0,8.521568298339844
285000.0,8.522682189941406
286000.0,8.519779205322266
287000.0,8.51075553894043
288000.0,8.518453598022461
289000.0,8.527397155761719
290000.0,8.514852523803711
291000.0,8.530839920043945
292000.0,8.538766860961914
293000.0,8.507516860961914
294000.0,8.524663925170898
295000.0,8.516777992248535
296000.0,8.534092903137207
297000.0,8.52222728729248
298000.0,8.509247779846191
299000.0,8.499947547912598
300000.0,8.539315223693848
301000.0,8.526647567749023
302000.0,8.527010917663574
303000.0,8.530743598937988
304000.0,8.515743255615234
305000.0,8.530590057373047
306000.0,8.5272798538208
307000.0,8.529547691345215
308000.0,8.53348159790039
309000.0,8.525233268737793
310000.0,8.526082992553711
311000.0,8.531402587890625
312000.0,8.530391693115234
313000.0,8.514291763305664
314000.0,8.548704147338867
315000.0,8.516210556030273
316000.0,8.527313232421875
317000.0,8.523087501525879
318000.0,8.52785873413086
319000.0,8.534772872924805
320000.0,8.529229164123535
321000.0,8.539709091186523
322000.0,8.519710540771484
323000.0,8.534734725952148
324000.0,8.527212142944336
325000.0,8.539344787597656
326000.0,8.539783477783203
327000.0,8.53016471862793
328000.0,8.523202896118164
329000.0,8.537433624267578
330000.0,8.540884017944336
331000.0,8.52294921875
332000.0,8.52858829498291
333000.0,8.524593353271484
334000.0,8.536927223205566
335000.0,8.538799285888672
336000.0,8.539693832397461
337000.0,8.527585983276367
338000.0,8.525035858154297
339000.0,8.522577285766602
340000.0,8.513347625732422
341000.0,8.521627426147461
342000.0,8.522741317749023
343000.0,8.538405418395996
344000.0,8.531381607055664
345000.0,8.53443717956543
346000.0,8.535654067993164
347000.0,8.52226448059082
348000.0,8.531258583068848
349000.0,8.533226013183594
350000.0,8.540847778320312
351000.0,8.529024124145508
352000.0,8.544174194335938
353000.0,8.540586471557617
354000.0,8.522503852844238
355000.0,8.530759811401367
356000.0,8.526009559631348
357000.0,8.538887023925781
358000.0,8.53797435760498
359000.0,8.528973579406738
360000.0,8.537290573120117
361000.0,8.526727676391602
362000.0,8.540828704833984
363000.0,8.532489776611328
364000.0,8.530534744262695
365000.0,8.542943954467773
366000.0,8.542766571044922
367000.0,8.556930541992188
368000.0,8.544410705566406
369000.0,8.540555000305176
370000.0,8.546039581298828
371000.0,8.537212371826172
372000.0,8.533914566040039
373000.0,8.544112205505371
374000.0,8.54024887084961
375000.0,8.538061141967773
376000.0,8.53842544555664
377000.0,8.536266326904297
378000.0,8.529182434082031
379000.0,8.539737701416016
380000.0,8.53657341003418
381000.0,8.539941787719727
382000.0,8.53278923034668
383000.0,8.535043716430664
384000.0,8.52802562713623
385000.0,8.530616760253906
386000.0,8.526622772216797
387000.0,8.535540580749512
388000.0,8.532032012939453
389000.0,8.534259796142578
390000.0,8.534225463867188
391000.0,8.531655311584473
392000.0,8.536534309387207
393000.0,8.534753799438477
394000.0,8.521047592163086
395000.0,8.531715393066406
396000.0,8.534784317016602
397000.0,8.545612335205078
398000.0,8.535612106323242
399000.0,8.532476425170898
400000.0,8.545966148376465
401000.0,8.529865264892578
402000.0,8.542564392089844
403000.0,8.531148910522461
404000.0,8.54124641418457
405000.0,8.536947250366211
406000.0,8.526622772216797
407000.0,8.535322189331055
408000.0,8.538447380065918
409000.0,8.541549682617188
410000.0,8.539694786071777
411000.0,8.53895378112793
412000.0,8.543863296508789
413000.0,8.531533241271973
414000.0,8.528046607971191
415000.0,8.53904914855957
416000.0,8.537044525146484
417000.0,8.539129257202148
418000.0,8.528536796569824
419000.0,8.533300399780273
420000.0,8.532825469970703
421000.0,8.54178237915039
422000.0,8.536341667175293
423000.0,8.536466598510742
424000.0,8.531881332397461
425000.0,8.53223705291748
426000.0,8.538341522216797
427000.0,8.543534278869629
428000.0,8.539241790771484
429000.0,8.540573120117188
430000.0,8.543718338012695
431000.0,8.536104202270508
432000.0,8.537775039672852
433000.0,8.540054321289062
434000.0,8.54322624206543
435000.0,8.54542350769043
436000.0,8.545022964477539
437000.0,8.54667854309082
438000.0,8.534699440002441
439000.0,8.5437650680542
440000.0,8.54361343383789
441000.0,8.539712905883789
442000.0,8.540105819702148
443000.0,8.54327392578125
444000.0,8.539324760437012
445000.0,8.544901847839355
446000.0,8.541996955871582
447000.0,8.540647506713867
448000.0,8.53976058959961
449000.0,8.544506072998047
450000.0,8.53514575958252
451000.0,8.537014961242676
452000.0,8.543159484863281
453000.0,8.538679122924805
454000.0,8.538330078125
455000.0,8.537490844726562
456000.0,8.540428161621094
457000.0,8.528890609741211
458000.0,8.538959503173828
459000.0,8.551340103149414
460000.0,8.544522285461426
461000.0,8.540042877197266
462000.0,8.536623001098633
463000.0,8.542329788208008
464000.0,8.543023109436035
465000.0,8.535682678222656
466000.0,8.535826683044434
467000.0,8.540276527404785
468000.0,8.537490844726562
469000.0,8.535235404968262
470000.0,8.535362243652344
471000.0,8.540365219116211
472000.0,8.54568862915039
473000.0,8.532049179077148
474000.0,8.539426803588867
475000.0,8.536883354187012
476000.0,8.542303085327148
477000.0,8.543561935424805
478000.0,8.538521766662598
479000.0,8.539937973022461
480000.0,8.539998054504395
481000.0,8.540534019470215
482000.0,8.543932914733887
483000.0,8.539812088012695
484000.0,8.53907299041748
485000.0,8.535128593444824
486000.0,8.538467407226562
487000.0,8.540620803833008
488000.0,8.534211158752441
489000.0,8.537956237792969
490000.0,8.538768768310547
491000.0,8.540506362915039
492000.0,8.538736343383789
493000.0,8.535947799682617
494000.0,8.542167663574219
495000.0,8.535857200622559
496000.0,8.533207893371582
497000.0,8.53384017944336
498000.0,8.539753913879395
499000.0,8.533559799194336
500000.0,8.533405303955078
