"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
132000.0,2.601707935333252
133000.0,2.604414939880371
134000.0,2.587872266769409
135000.0,2.600541591644287
136000.0,2.5995583534240723
137000.0,2.5881385803222656
138000.0,2.5849204063415527
139000.0,2.5946998596191406
140000.0,2.5925445556640625
141000.0,2.598952293395996
142000.0,2.6033365726470947
143000.0,2.578932523727417
144000.0,2.591521739959717
145000.0,2.594207525253296
146000.0,2.5767831802368164
147000.0,2.5784690380096436
148000.0,2.5926520824432373
149000.0,2.5980000495910645
150000.0,2.5767641067504883
151000.0,2.5750977993011475
152000.0,2.586223602294922
153000.0,2.57479190826416
154000.0,2.584982395172119
155000.0,2.5833308696746826
156000.0,2.595695972442627
157000.0,2.5734190940856934
158000.0,2.5768539905548096
159000.0,2.582228422164917
160000.0,2.586182117462158
161000.0,2.5812270641326904
162000.0,2.5735855102539062
163000.0,2.568114757537842
164000.0,2.5828123092651367
165000.0,2.5725290775299072
166000.0,2.5679702758789062
167000.0,2.5527243614196777
168000.0,2.567363739013672
169000.0,2.5705037117004395
170000.0,2.5669097900390625
171000.0,2.5595507621765137
172000.0,2.552359104156494
173000.0,2.5492031574249268
174000.0,2.5496163368225098
175000.0,2.5631964206695557
176000.0,2.5579049587249756
177000.0,2.5561509132385254
178000.0,2.563610315322876
179000.0,2.5530080795288086
180000.0,2.5646414756774902
181000.0,2.560887336730957
182000.0,2.5705816745758057
183000.0,2.562150001525879
184000.0,2.5497214794158936
185000.0,2.556875705718994
186000.0,2.5559451580047607
187000.0,2.5556693077087402
188000.0,2.551034450531006
189000.0,2.548133134841919
190000.0,2.551302194595337
191000.0,2.5528812408447266
192000.0,2.541287422180176
193000.0,2.5488805770874023
194000.0,2.5510683059692383
195000.0,2.5376250743865967
196000.0,2.5503177642822266
197000.0,2.5393691062927246
198000.0,2.5520753860473633
199000.0,2.5413222312927246
200000.0,2.5463974475860596
201000.0,2.549520254135132
202000.0,2.5306994915008545
203000.0,2.5341787338256836
204000.0,2.532294273376465
205000.0,2.5409812927246094
206000.0,2.5349321365356445
207000.0,2.535994052886963
208000.0,2.537879228591919
209000.0,2.531797409057617
210000.0,2.535353899002075
211000.0,2.5254645347595215
212000.0,2.5079362392425537
213000.0,2.5313920974731445
214000.0,2.538527727127075
215000.0,2.5239968299865723
216000.0,2.5198755264282227
217000.0,2.5231399536132812
218000.0,2.511009693145752
219000.0,2.5346477031707764
220000.0,2.518192768096924
221000.0,2.5188963413238525
222000.0,2.5210752487182617
223000.0,2.524066686630249
224000.0,2.5214996337890625
225000.0,2.5218894481658936
226000.0,2.5186150074005127
227000.0,2.5098490715026855
228000.0,2.5204343795776367
229000.0,2.513549327850342
230000.0,2.5174050331115723
231000.0,2.523165702819824
232000.0,2.5208444595336914
233000.0,2.517176628112793
234000.0,2.5191750526428223
235000.0,2.524911403656006
236000.0,2.5154755115509033
237000.0,2.513345718383789
238000.0,2.519361972808838
239000.0,2.5136451721191406
240000.0,2.5055742263793945
241000.0,2.5182485580444336
242000.0,2.514573812484741
243000.0,2.5019257068634033
244000.0,2.5100295543670654
245000.0,2.5048646926879883
246000.0,2.502274751663208
247000.0,2.5103206634521484
248000.0,2.5043790340423584
249000.0,2.502412796020508
250000.0,2.5127949714660645
251000.0,2.5177111625671387
252000.0,2.509021282196045
253000.0,2.5022990703582764
254000.0,2.5015206336975098
255000.0,2.5059866905212402
256000.0,2.501427173614502
257000.0,2.502652168273926
258000.0,2.502716302871704
259000.0,2.498821496963501
260000.0,2.4944372177124023
261000.0,2.5052881240844727
262000.0,2.5012409687042236
263000.0,2.500486373901367
264000.0,2.497370719909668
265000.0,2.502011299133301
266000.0,2.5057740211486816
267000.0,2.5013489723205566
268000.0,2.5057475566864014
269000.0,2.4985804557800293
270000.0,2.504291534423828
271000.0,2.4986095428466797
272000.0,2.4887025356292725
273000.0,2.492678642272949
274000.0,2.4947376251220703
275000.0,2.490656614303589
276000.0,2.4895412921905518
277000.0,2.4864096641540527
278000.0,2.4866347312927246
279000.0,2.494093656539917
280000.0,2.4903440475463867
281000.0,2.4818968772888184
282000.0,2.480684280395508
283000.0,2.4851012229919434
284000.0,2.4820189476013184
285000.0,2.4855422973632812
286000.0,2.475269317626953
287000.0,2.475651741027832
288000.0,2.480635643005371
289000.0,2.476926803588867
290000.0,2.476076126098633
291000.0,2.4781789779663086
292000.0,2.4770920276641846
293000.0,2.483725070953369
294000.0,2.480560779571533
295000.0,2.4736080169677734
296000.0,2.4724693298339844
297000.0,2.4759650230407715
298000.0,2.471611261367798
299000.0,2.484280586242676
300000.0,2.4692859649658203
301000.0,2.4728119373321533
302000.0,2.4724621772766113
303000.0,2.471616268157959
304000.0,2.4785587787628174
305000.0,2.4766478538513184
306000.0,2.4753847122192383
307000.0,2.4707653522491455
308000.0,2.4721741676330566
309000.0,2.4759435653686523
310000.0,2.4781808853149414
311000.0,2.473235607147217
312000.0,2.4667110443115234
313000.0,2.474675416946411
314000.0,2.461578845977783
315000.0,2.468688726425171
316000.0,2.4704833030700684
317000.0,2.4722213745117188
318000.0,2.473555088043213
319000.0,2.4689903259277344
320000.0,2.4699435234069824
321000.0,2.469221591949463
322000.0,2.4767940044403076
323000.0,2.4766407012939453
324000.0,2.4723668098449707
325000.0,2.473339080810547
326000.0,2.4698777198791504
327000.0,2.4742088317871094
328000.0,2.4689438343048096
329000.0,2.465022087097168
330000.0,2.457240104675293
331000.0,2.4711265563964844
332000.0,2.46828556060791
333000.0,2.4696249961853027
334000.0,2.463381290435791
335000.0,2.465656280517578
336000.0,2.4690051078796387
337000.0,2.465160608291626
338000.0,2.460819721221924
339000.0,2.4650487899780273
340000.0,2.4652814865112305
341000.0,2.463730812072754
342000.0,2.468907117843628
343000.0,2.462372303009033
344000.0,2.466780424118042
345000.0,2.462296962738037
346000.0,2.459827423095703
347000.0,2.461698532104492
348000.0,2.4590225219726562
349000.0,2.4617910385131836
350000.0,2.455418109893799
351000.0,2.4548773765563965
352000.0,2.4547104835510254
353000.0,2.4582486152648926
354000.0,2.461568832397461
355000.0,2.4621143341064453
356000.0,2.460941791534424
357000.0,2.458766222000122
358000.0,2.4614386558532715
359000.0,2.461266040802002
360000.0,2.466129779815674
361000.0,2.4638078212738037
362000.0,2.459622859954834
363000.0,2.4600276947021484
364000.0,2.4613378047943115
365000.0,2.460326671600342
366000.0,2.4596550464630127
367000.0,2.4542932510375977
368000.0,2.45916748046875
369000.0,2.4609811305999756
370000.0,2.459956169128418
371000.0,2.4559168815612793
372000.0,2.4529590606689453
373000.0,2.450817108154297
374000.0,2.4551291465759277
375000.0,2.4582111835479736
376000.0,2.4537951946258545
377000.0,2.453375816345215
378000.0,2.455404758453369
379000.0,2.4523770809173584
380000.0,2.455005407333374
381000.0,2.4505503177642822
382000.0,2.454850196838379
383000.0,2.455230712890625
384000.0,2.453293800354004
385000.0,2.4521007537841797
386000.0,2.4552085399627686
387000.0,2.4518370628356934
388000.0,2.45112681388855
389000.0,2.449716329574585
390000.0,2.4476308822631836
391000.0,2.4492509365081787
392000.0,2.445739269256592
393000.0,2.450918197631836
394000.0,2.452554225921631
395000.0,2.4442052841186523
396000.0,2.448241949081421
397000.0,2.4440436363220215
398000.0,2.446938991546631
399000.0,2.4487709999084473
400000.0,2.4482879638671875
401000.0,2.450993537902832
402000.0,2.4481964111328125
403000.0,2.4464869499206543
404000.0,2.4439685344696045
405000.0,2.4488654136657715
406000.0,2.4490275382995605
407000.0,2.4462532997131348
408000.0,2.445399761199951
409000.0,2.442713975906372
410000.0,2.444159746170044
411000.0,2.442674160003662
412000.0,2.436877965927124
413000.0,2.4419522285461426
414000.0,2.4454281330108643
415000.0,2.441227436065674
416000.0,2.440840721130371
417000.0,2.4397926330566406
418000.0,2.440631866455078
419000.0,2.4439287185668945
420000.0,2.4430112838745117
421000.0,2.4402318000793457
422000.0,2.440157175064087
423000.0,2.440425395965576
424000.0,2.440387010574341
425000.0,2.4417059421539307
426000.0,2.440521001815796
427000.0,2.4384145736694336
428000.0,2.440828323364258
429000.0,2.4383859634399414
430000.0,2.4395532608032227
431000.0,2.4429092407226562
432000.0,2.4405863285064697
433000.0,2.4410552978515625
434000.0,2.4419846534729004
435000.0,2.4404773712158203
436000.0,2.4408679008483887
437000.0,2.441220283508301
438000.0,2.442026138305664
439000.0,2.439373016357422
440000.0,2.438664436340332
441000.0,2.4403932094573975
442000.0,2.441255569458008
443000.0,2.4380860328674316
444000.0,2.438880443572998
445000.0,2.436567783355713
446000.0,2.4366159439086914
447000.0,2.438854217529297
448000.0,2.437384605407715
449000.0,2.436582565307617
450000.0,2.4414684772491455
451000.0,2.441673755645752
452000.0,2.439164161682129
453000.0,2.4385578632354736
454000.0,2.438281536102295
455000.0,2.4392402172088623
456000.0,2.4381251335144043
457000.0,2.439270496368408
458000.0,2.437727451324463
459000.0,2.435558319091797
460000.0,2.4345779418945312
461000.0,2.4389634132385254
462000.0,2.438870429992676
463000.0,2.4365291595458984
464000.0,2.4359047412872314
465000.0,2.4382104873657227
466000.0,2.4383127689361572
467000.0,2.4380106925964355
468000.0,2.4375338554382324
469000.0,2.4400525093078613
470000.0,2.4399259090423584
471000.0,2.4382967948913574
472000.0,2.4349498748779297
473000.0,2.4383792877197266
474000.0,2.43851375579834
475000.0,2.4381701946258545
476000.0,2.4371848106384277
477000.0,2.436324119567871
478000.0,2.437107563018799
479000.0,2.4379172325134277
480000.0,2.438094139099121
481000.0,2.436249256134033
482000.0,2.4347009658813477
483000.0,2.436044931411743
484000.0,2.4348325729370117
485000.0,2.436828374862671
486000.0,2.434108257293701
487000.0,2.4337005615234375
488000.0,2.4351577758789062
489000.0,2.433621406555176
490000.0,2.4332590103149414
491000.0,2.4337568283081055
492000.0,2.4339160919189453
493000.0,2.434842109680176
494000.0,2.4331324100494385
495000.0,2.432767152786255
496000.0,2.432905673980713
497000.0,2.4336562156677246
498000.0,2.4308509826660156
499000.0,2.43326997756958
500000.0,2.43257999420166
