"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
118000.0,6.0642805099487305
119000.0,6.053117752075195
120000.0,6.054359436035156
121000.0,6.060452938079834
122000.0,6.069602966308594
123000.0,6.063070297241211
124000.0,6.046018600463867
125000.0,6.0533766746521
126000.0,6.0402421951293945
127000.0,6.055487632751465
128000.0,6.046976089477539
129000.0,6.022357940673828
130000.0,6.037384986877441
131000.0,6.030637264251709
132000.0,6.02749490737915
133000.0,6.035427093505859
134000.0,6.017549991607666
135000.0,6.009518623352051
136000.0,6.019777297973633
137000.0,6.0105390548706055
138000.0,6.006288528442383
139000.0,6.003895282745361
140000.0,6.0044684410095215
141000.0,6.004669666290283
142000.0,6.000954627990723
143000.0,5.997089385986328
144000.0,5.992438316345215
145000.0,5.975129127502441
146000.0,5.9837493896484375
147000.0,5.987239360809326
148000.0,5.966180801391602
149000.0,5.97327995300293
150000.0,5.966192722320557
151000.0,5.970617771148682
152000.0,5.981034755706787
153000.0,5.959323883056641
154000.0,5.967776298522949
155000.0,5.967494964599609
156000.0,5.953765392303467
157000.0,5.974321365356445
158000.0,5.965695381164551
159000.0,5.951607704162598
160000.0,5.960123062133789
161000.0,5.961145401000977
162000.0,5.950813293457031
163000.0,5.944815158843994
164000.0,5.934366226196289
165000.0,5.953857421875
166000.0,5.95932674407959
167000.0,5.966684818267822
168000.0,5.948333740234375
169000.0,5.962131500244141
170000.0,5.9660563468933105
171000.0,5.9323015213012695
172000.0,5.929366111755371
173000.0,5.939980983734131
174000.0,5.9362030029296875
175000.0,5.938343524932861
176000.0,5.920355796813965
177000.0,5.9314422607421875
178000.0,5.918745040893555
179000.0,5.923810958862305
180000.0,5.9256696701049805
181000.0,5.910280227661133
182000.0,5.896974086761475
183000.0,5.918092727661133
184000.0,5.921306610107422
185000.0,5.917590618133545
186000.0,5.932466506958008
187000.0,5.910070896148682
188000.0,5.8901777267456055
189000.0,5.904769420623779
190000.0,5.900883197784424
191000.0,5.9094133377075195
192000.0,5.900933265686035
193000.0,5.90159273147583
194000.0,5.899667739868164
195000.0,5.902342796325684
196000.0,5.882735729217529
197000.0,5.898933410644531
198000.0,5.89387321472168
199000.0,5.899147987365723
200000.0,5.893523216247559
201000.0,5.900554656982422
202000.0,5.904505729675293
203000.0,5.882943153381348
204000.0,5.891433238983154
205000.0,5.905076026916504
206000.0,5.892734527587891
207000.0,5.889885425567627
208000.0,5.879422187805176
209000.0,5.869460105895996
210000.0,5.87664794921875
211000.0,5.882824897766113
212000.0,5.884057998657227
213000.0,5.871993541717529
214000.0,5.884365081787109
215000.0,5.887486457824707
216000.0,5.894933223724365
217000.0,5.8829665184021
218000.0,5.885427951812744
219000.0,5.867282867431641
220000.0,5.876885414123535
221000.0,5.876813888549805
222000.0,5.876620292663574
223000.0,5.880356788635254
224000.0,5.871686935424805
225000.0,5.884212493896484
226000.0,5.8769731521606445
227000.0,5.890218257904053
228000.0,5.887476921081543
229000.0,5.876111030578613
230000.0,5.894110679626465
231000.0,5.891659259796143
232000.0,5.871553897857666
233000.0,5.879573345184326
234000.0,5.8851470947265625
235000.0,5.879718780517578
236000.0,5.877827167510986
237000.0,5.8776350021362305
238000.0,5.8732476234436035
239000.0,5.872847557067871
240000.0,5.884908676147461
241000.0,5.857832908630371
242000.0,5.873232841491699
243000.0,5.880571365356445
244000.0,5.875455379486084
245000.0,5.864254474639893
246000.0,5.868803977966309
247000.0,5.87550163269043
248000.0,5.8650946617126465
249000.0,5.879522323608398
250000.0,5.884153366088867
251000.0,5.869353294372559
252000.0,5.870179176330566
253000.0,5.863572120666504
254000.0,5.8674397468566895
255000.0,5.891122817993164
256000.0,5.88212776184082
257000.0,5.873290061950684
258000.0,5.8760786056518555
259000.0,5.887459754943848
260000.0,5.885169982910156
261000.0,5.874245643615723
262000.0,5.882270812988281
263000.0,5.878840446472168
264000.0,5.869466304779053
265000.0,5.868715286254883
266000.0,5.861876487731934
267000.0,5.87714958190918
268000.0,5.864281177520752
269000.0,5.882672309875488
270000.0,5.867166519165039
271000.0,5.878534317016602
272000.0,5.882068157196045
273000.0,5.879099369049072
274000.0,5.891119003295898
275000.0,5.872008800506592
276000.0,5.875247955322266
277000.0,5.868076324462891
278000.0,5.868958473205566
279000.0,5.866421699523926
280000.0,5.881508827209473
281000.0,5.8829169273376465
282000.0,5.87587833404541
283000.0,5.868846416473389
284000.0,5.870345115661621
285000.0,5.869574546813965
286000.0,5.870004177093506
287000.0,5.866101264953613
288000.0,5.868302822113037
289000.0,5.877119064331055
290000.0,5.865849494934082
291000.0,5.870570659637451
292000.0,5.877172470092773
293000.0,5.860527992248535
294000.0,5.863802433013916
295000.0,5.865508556365967
296000.0,5.869115829467773
297000.0,5.871124267578125
298000.0,5.861403465270996
299000.0,5.857265949249268
300000.0,5.882512092590332
301000.0,5.874122619628906
302000.0,5.877763748168945
303000.0,5.8730902671813965
304000.0,5.8648810386657715
305000.0,5.867570877075195
306000.0,5.867711067199707
307000.0,5.865126609802246
308000.0,5.867551803588867
309000.0,5.862055778503418
310000.0,5.8642072677612305
311000.0,5.866840362548828
312000.0,5.859963893890381
313000.0,5.860160827636719
314000.0,5.873410224914551
315000.0,5.862916469573975
316000.0,5.872024059295654
317000.0,5.866912841796875
318000.0,5.8610734939575195
319000.0,5.868483066558838
320000.0,5.86556339263916
321000.0,5.8765459060668945
322000.0,5.864838600158691
323000.0,5.869794845581055
324000.0,5.861675262451172
325000.0,5.873639106750488
326000.0,5.869719505310059
327000.0,5.8688507080078125
328000.0,5.863438606262207
329000.0,5.871298789978027
330000.0,5.875433921813965
331000.0,5.869566917419434
332000.0,5.864461421966553
333000.0,5.866496562957764
334000.0,5.870456695556641
335000.0,5.862138748168945
336000.0,5.869950294494629
337000.0,5.865077495574951
338000.0,5.867533206939697
339000.0,5.86479377746582
340000.0,5.86395788192749
341000.0,5.864293098449707
342000.0,5.866533279418945
343000.0,5.870549201965332
344000.0,5.867975234985352
345000.0,5.875041484832764
346000.0,5.869790554046631
347000.0,5.8651628494262695
348000.0,5.867429733276367
349000.0,5.871545791625977
350000.0,5.872114181518555
351000.0,5.8664870262146
352000.0,5.875504493713379
353000.0,5.868517875671387
354000.0,5.864299774169922
355000.0,5.867236137390137
356000.0,5.861124038696289
357000.0,5.87218713760376
358000.0,5.8707051277160645
359000.0,5.866128921508789
360000.0,5.870444297790527
361000.0,5.867007255554199
362000.0,5.870780944824219
363000.0,5.865055561065674
364000.0,5.865934371948242
365000.0,5.869838714599609
366000.0,5.869940757751465
367000.0,5.879878044128418
368000.0,5.871971130371094
369000.0,5.869344711303711
370000.0,5.879969596862793
371000.0,5.872564315795898
372000.0,5.869937896728516
373000.0,5.8755202293396
374000.0,5.868955135345459
375000.0,5.870718955993652
376000.0,5.8718719482421875
377000.0,5.870184898376465
378000.0,5.866858005523682
379000.0,5.870973587036133
380000.0,5.868019104003906
381000.0,5.868073463439941
382000.0,5.863131523132324
383000.0,5.865978240966797
384000.0,5.864625930786133
385000.0,5.867031574249268
386000.0,5.867424964904785
387000.0,5.867051124572754
388000.0,5.862288475036621
389000.0,5.8637590408325195
390000.0,5.8632965087890625
391000.0,5.8602375984191895
392000.0,5.867443084716797
393000.0,5.8658342361450195
394000.0,5.857517242431641
395000.0,5.864219665527344
396000.0,5.862129211425781
397000.0,5.867738723754883
398000.0,5.863190174102783
399000.0,5.8595051765441895
400000.0,5.869664192199707
401000.0,5.861340045928955
402000.0,5.8700971603393555
403000.0,5.863736152648926
404000.0,5.8684210777282715
405000.0,5.86545467376709
406000.0,5.861001491546631
407000.0,5.867320537567139
408000.0,5.868111610412598
409000.0,5.86635684967041
410000.0,5.86555290222168
411000.0,5.864881992340088
412000.0,5.866724014282227
413000.0,5.862448692321777
414000.0,5.859686851501465
415000.0,5.865843772888184
416000.0,5.865725040435791
417000.0,5.86528205871582
418000.0,5.862386703491211
419000.0,5.86085319519043
420000.0,5.8610968589782715
421000.0,5.86469841003418
422000.0,5.861205101013184
423000.0,5.862587928771973
424000.0,5.8609490394592285
425000.0,5.8631439208984375
426000.0,5.865773677825928
427000.0,5.866776466369629
428000.0,5.865074157714844
429000.0,5.86401891708374
430000.0,5.866216659545898
431000.0,5.865121364593506
432000.0,5.866146087646484
433000.0,5.863771438598633
434000.0,5.867342948913574
435000.0,5.867213249206543
436000.0,5.866357803344727
437000.0,5.866779327392578
438000.0,5.864068508148193
439000.0,5.866156578063965
440000.0,5.870323657989502
441000.0,5.863986968994141
442000.0,5.864134788513184
443000.0,5.868109703063965
444000.0,5.8647661209106445
445000.0,5.867346286773682
446000.0,5.86634635925293
447000.0,5.864995956420898
448000.0,5.862793445587158
449000.0,5.865988731384277
450000.0,5.861248970031738
451000.0,5.861897945404053
452000.0,5.865862846374512
453000.0,5.8633832931518555
454000.0,5.861882209777832
455000.0,5.861837387084961
456000.0,5.865423679351807
457000.0,5.860058307647705
458000.0,5.863402843475342
459000.0,5.871381759643555
460000.0,5.865655422210693
461000.0,5.863489151000977
462000.0,5.863105773925781
463000.0,5.865927696228027
464000.0,5.866015434265137
465000.0,5.8609795570373535
466000.0,5.861811637878418
467000.0,5.86468505859375
468000.0,5.863995552062988
469000.0,5.86199951171875
470000.0,5.861999034881592
471000.0,5.865989685058594
472000.0,5.86798095703125
473000.0,5.86285400390625
474000.0,5.8682403564453125
475000.0,5.866382598876953
476000.0,5.86914587020874
477000.0,5.868014812469482
478000.0,5.864604473114014
479000.0,5.864688873291016
480000.0,5.866965293884277
481000.0,5.865699768066406
482000.0,5.867081642150879
483000.0,5.864211082458496
484000.0,5.863242149353027
485000.0,5.860994815826416
486000.0,5.8632354736328125
487000.0,5.86491584777832
488000.0,5.8608551025390625
489000.0,5.8648223876953125
490000.0,5.865890979766846
491000.0,5.865786552429199
492000.0,5.863664150238037
493000.0,5.862391471862793
494000.0,5.865649223327637
495000.0,5.86348295211792
496000.0,5.86088752746582
497000.0,5.861356258392334
498000.0,5.864492416381836
499000.0,5.860692024230957
500000.0,5.861172676086426
