"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,0.98327804
1000.0,6.685857
2000.0,6.662942
3000.0,6.6110225
4000.0,6.668545
5000.0,6.5057583
6000.0,6.4887557
7000.0,6.4516306
8000.0,6.5011597
9000.0,6.419184
10000.0,6.42123
11000.0,6.394664
12000.0,6.376058
13000.0,6.3926477
14000.0,6.3290114
15000.0,6.3795915
16000.0,6.372471
17000.0,6.354535
18000.0,6.347123
19000.0,6.3663106
20000.0,6.3347926
21000.0,6.359702
22000.0,6.3229256
23000.0,6.3610773
24000.0,6.34633
25000.0,6.3164344
26000.0,6.278094
27000.0,6.3008194
28000.0,6.319976
29000.0,6.3044467
30000.0,6.3150487
31000.0,6.2983875
32000.0,6.2986164
33000.0,6.2768774
34000.0,6.275695
35000.0,6.2850842
36000.0,6.2667437
37000.0,6.281061
38000.0,6.281191
39000.0,6.2538733
40000.0,6.250293
41000.0,6.2669973
42000.0,6.2394023
43000.0,6.2525663
44000.0,6.237906
45000.0,6.2396584
46000.0,6.2362223
47000.0,6.2249036
48000.0,6.246783
49000.0,6.2455053
50000.0,6.236534
51000.0,6.2327547
52000.0,6.226016
53000.0,6.251935
54000.0,6.245985
55000.0,6.257458
56000.0,6.2444735
57000.0,6.233636
58000.0,6.241459
59000.0,6.227916
60000.0,6.2348127
61000.0,6.25523
62000.0,6.239029
63000.0,6.2481995
64000.0,6.241987
65000.0,6.2345867
66000.0,6.239606
67000.0,6.2303395
68000.0,6.2405386
69000.0,6.244809
70000.0,6.2562957
71000.0,6.241779
72000.0,6.2365236
73000.0,6.250813
74000.0,6.248289
75000.0,6.2494106
76000.0,6.25138
77000.0,6.2530484
78000.0,6.2554574
79000.0,6.2418833
80000.0,6.2480545
81000.0,6.258386
82000.0,6.2591186
83000.0,6.2555447
84000.0,6.242725
85000.0,6.27415
86000.0,6.2591105
87000.0,6.254335
88000.0,6.2577085
89000.0,6.2506385
90000.0,6.264103
91000.0,6.2608714
92000.0,6.260991
93000.0,6.2628713
94000.0,6.2587285
95000.0,6.2199497
96000.0,6.238335
97000.0,6.2639427
98000.0,6.2575445
99000.0,6.255153
100000.0,6.261365
